0,1,2
139.55717030434477,-508.5455480554233,-20.031570517851492
139.55961995546096,-508.41869245509554,-19.9862161021096
139.56195738142873,-508.2879283045576,-19.932588527852882
139.5642391189753,-508.1582422007853,-19.896691857884335
139.56031193412585,-508.0310250198421,-19.816616709592918
139.55355615142616,-507.9018442678158,-19.834204258056257
139.54715206473261,-507.77451870560174,-19.674014028741823
139.54337517536214,-507.6485554782349,-19.877725688789138
139.54428766343847,-507.5195699726268,-19.90365957105868
139.5485908271737,-507.3885380274502,-19.75181567555044
139.55022203660099,-507.253875915358,-19.9517559790019
139.55129565574364,-507.1195834088101,-19.97391850467558
139.55224248757938,-506.9821885390199,-19.81830325257148
139.54945271812318,-506.84285259028485,-20.058087207200494
139.54636597179643,-506.6996149814761,-20.120093384051735
139.54244239715442,-506.5559950866446,-20.004321783125196
139.53717348102205,-506.4139324397795,-20.192228905163578
139.5317104322877,-506.2703439112631,-20.202358249424186
139.52875203150387,-506.129720798822,-20.126011469828626
139.5271597464546,-505.9933298538618,-20.243220962716634
139.52709533038407,-505.8562762358372,-20.182652677826866
139.52939251536006,-505.72185884576714,-20.262836237917693
139.53007423835902,-505.58520485972457,-20.16524202023074
139.52960184001327,-505.4500470778446,-20.33585045469759
139.5293160026195,-505.31407255858386,-20.328681111386658
139.5286608759924,-505.1810969961209,-20.29334540000404
139.52794120887506,-505.0463457663503,-20.322345120601362
139.52762953559207,-504.9131558650527,-20.21123622417614
139.53028033820704,-504.77790581915707,-20.409795618533845
139.5326646023644,-504.64416730055007,-20.430577235113777
139.53455098262893,-504.51304203522096,-20.34183616752682
139.5371322909289,-504.3804465354321,-20.49030384955146
139.53981587289567,-504.25067123585944,-20.46099375379832
139.54042663198564,-504.1190390028128,-20.47969178667745
139.5410248068154,-503.987679041497,-20.392791136565588
139.54243506852885,-503.8560230984216,-20.528355855700575
139.54521969056358,-503.727408843518,-20.486142797057784
139.54865024781586,-503.6024605512074,-20.505101481627477
139.55175053529737,-503.4761664937949,-20.390911664463037
139.55474067584723,-503.34894079884526,-20.57624837333592
139.55478981612293,-503.2174342084942,-20.583807304431026
139.55425005745988,-503.08694175501444,-20.51449641157735
139.55318952891008,-502.9597364660251,-20.605387486966546
139.5512168183445,-502.8315506407106,-20.51850078457796
139.54908972770383,-502.70540068431336,-20.63728601872174
139.5469620130039,-502.57677647885714,-20.578293475087737
139.54650887876784,-502.44989563451117,-20.631519559971427
139.5484522163115,-502.32680710106234,-20.506967867077343
139.55084720963268,-502.2031894000465,-20.683314391444334
139.55247713864878,-502.08081331726504,-20.681883138033545
139.55310776248012,-501.9557504624189,-20.588339984426167
139.55311888973557,-501.82988092487324,-20.698872344584622
139.55095084831044,-501.7009646397661,-20.631626926965296
139.5483778075161,-501.5745009256459,-20.668831201283364
139.5474048056503,-501.4523743207684,-20.528257697823655
139.54799764981902,-501.32489827167547,-20.71930144987946
139.54930767607755,-501.1989848819932,-20.732567424157487
139.5507425072695,-501.07049923684633,-20.59319348074583
139.5517694485156,-500.94455493644864,-20.777425400695922
139.5518788730526,-500.82172966838425,-20.78387954286824
139.551392571321,-500.6974172772656,-20.63604700786692
139.54956026284927,-500.5745754599875,-20.823433962647602
139.5474848125277,-500.4482797299901,-20.833043139650506
139.547445362463,-500.32268053449747,-20.676446950244117
139.54781367351723,-500.19900694557515,-20.882701500271505
139.54866896526028,-500.0732107245649,-20.911178272521116
139.55002193343628,-499.9504164122803,-20.761877266992947
139.55145519468485,-499.82775022307106,-20.913600279154917
139.55041835261014,-499.70094846650125,-20.88754551353911
139.54890223606918,-499.5730767769972,-20.792398442338328
139.54813316051468,-499.44336083160147,-20.842674176757818
139.54793509778756,-499.316349328473,-20.715172133399527
139.54662205451805,-499.19209576628697,-20.8319283621211
139.547570467311,-499.0671227318405,-20.77090681306489
139.55018968277895,-498.94173519720965,-20.722607732099657
139.55022936327302,-498.8039538297011,-20.662300732445395
139.5476974613164,-498.66933858617705,-20.637338087240323
139.54468725214193,-498.53300442869124,-20.5336781289137
139.5436793044988,-498.4031792408751,-20.603152259454497
139.5430861444173,-498.27264447188617,-20.494848612217513
139.54340571123595,-498.14382428115505,-20.56983841391665
139.54267127848433,-498.0167702265659,-20.467050437838008
139.5433791577511,-497.88474216798147,-20.55011767409991
139.54313343180536,-497.75236859654234,-20.45540713258403
139.5414667018083,-497.62017123554824,-20.534824546141188
139.53871814227207,-497.48480303466624,-20.43646418192057
139.53538164078583,-497.34949745799696,-20.533350494317045
139.53156433670853,-497.21145319659394,-20.45245902893574
139.52770516265986,-497.07441560551746,-20.52316905277461
139.52389250064786,-496.9382998831349,-20.416101298835702
139.52137536556958,-496.79167506920953,-20.579219424167963
139.51874246846583,-496.64380532321803,-20.564559771722447
139.51653453127133,-496.49656118275635,-20.551679629324802
139.51403232116547,-496.3460411911761,-20.545714075932946
139.5115068434655,-496.19274009147455,-20.535365937839476
139.50778063015176,-496.0410630524557,-20.550655574978446
139.50427793141577,-495.8880120101282,-20.515674728828266
139.5021017517551,-495.7372717819633,-20.59741765702532
139.5006324926869,-495.5891375776536,-20.501382807444603
139.4997379583106,-495.4393647090207,-20.737693432077744
139.49773731336157,-495.2863079883216,-20.79622627893311
139.49759901102618,-495.13395352612577,-20.717907349184642
139.49906714418006,-494.9839063346485,-20.956658416853486
139.5000143509825,-494.83563504626045,-21.01763170674455
139.49221456779568,-494.68515213014723,-20.978648513428656
139.4848314279719,-494.5384133121849,-21.16194149427918
139.48503217703154,-494.39573871037487,-21.167456697351927
139.49126773765903,-494.251639435021,-21.252889828369664
139.49985535484893,-494.10930463687447,-21.16957267346398
139.50139391501796,-493.96958527352086,-21.44906383647871
139.4978012264826,-493.83442411696024,-21.550777221715663
139.49364405088778,-493.7002871159848,-21.47471282917484
139.49929621326731,-493.56826267236255,-21.722796892764652
139.51052941248787,-493.4368993100757,-21.79310317857669
139.51819816913218,-493.3044982207641,-21.72344054979021
139.51518185938892,-493.1750010682066,-21.95091771089824
139.5092501016623,-493.0452988847252,-22.00061709422849
139.50405161711555,-492.9194465705574,-21.947204495346384
139.50852616565166,-492.79516390760944,-22.096219057331467
139.51980323833627,-492.67460186166727,-22.067455841538774
139.53022531970575,-492.5563261548908,-22.11058024961603
139.5374517332105,-492.4438751926661,-21.975926879915512
139.5459913485947,-492.33278759303664,-22.1918887377011
139.55426148538038,-492.22396324512107,-22.23007281770891
139.5627707733899,-492.1222237160519,-22.09047911993894
139.5695624262147,-492.0262156684988,-22.235585610588426
139.57303751516238,-491.93862336503634,-22.202914323460135
139.57621053451408,-491.85518841204123,-22.055488755142377
139.58010112367134,-491.77459111513775,-22.12482447210811
139.58531189396612,-491.70243117767524,-22.016382411296068
139.59194459175532,-491.63339387565594,-21.969479389527006
139.59876734334154,-491.56900118679846,-21.787190481863384
139.6042990709979,-491.50604433881483,-21.918258078723348
139.60949392040834,-491.44385937862177,-21.871547897805534
139.61413684520016,-491.3865709820874,-21.7024624736025
139.61736957458234,-491.33616288881313,-21.803072629071394
139.61452139939806,-491.28784777129533,-21.72590500676251
139.61049755068086,-491.24063839726676,-21.624295998064277
139.6067064619944,-491.19063626081123,-21.586799017200395
139.60589228746431,-491.1438249355887,-21.41765646398982
139.60568507513656,-491.09708908923824,-21.552701636608635
139.60683598004687,-491.0528428040324,-21.50996903144967
139.60454258442383,-491.00849526711187,-21.380543962799393
139.59871650143185,-490.96230131148457,-21.451243202718885
139.59185607414642,-490.9177941639292,-21.3441646648606
139.58612012630147,-490.8722111463091,-21.399071137037716
139.58192265226955,-490.8292799131488,-21.276199831437058
139.578913903742,-490.78462383664095,-21.384178214869618
139.57618569140547,-490.7437050112184,-21.314378820524404
139.5723203875493,-490.70329603708564,-21.314530199194987
139.56828263859958,-490.6678304052873,-21.155149343897474
139.56467849306068,-490.63426673094153,-21.347209447774222
139.5612123271627,-490.60623813145463,-21.361491773873194
139.5586443871079,-490.5786573981323,-21.19799632219439
139.55506061403585,-490.54992116402786,-21.42921058255443
139.54968019913295,-490.5239918562076,-21.482647065136693
139.545250755098,-490.5010389282443,-21.35830576994118
139.54148516844074,-490.4773703845612,-21.494977686037977
139.53790590826927,-490.45079133702205,-21.453871824357
139.5352361517618,-490.418274868499,-21.39195272005515
139.53607515474636,-490.3901195944425,-21.373961771741445
139.53760397714242,-490.36323698984376,-21.256057769142707
139.54171479794672,-490.34722769395745,-21.35686879708215
139.54587110898123,-490.34362074757735,-21.27990204724382
139.54833473941594,-490.3388602365582,-21.305692541332593
139.54960168432007,-490.3377944954346,-21.153705257643594
139.5506112733461,-490.33912019883047,-21.348790526203842
139.5511443659304,-490.34131422557084,-21.366098016986314
139.55157457746515,-490.34791737971096,-21.20562772999101
139.55156742755926,-490.35530844780544,-21.426013828047346
139.55147290705278,-490.36275198127794,-21.468622148325906
139.55218359005116,-490.3731383664611,-21.33345269082669
139.55345765070345,-490.3835567156193,-21.497764519547193
139.55441382246835,-490.3899097299401,-21.484298570489916
139.5557052620129,-490.39126510108963,-21.361159213971476
139.55745605463989,-490.3924212227709,-21.471329798312034
139.56215026216594,-490.3961486074945,-21.403722604874815
139.5657219461648,-490.40828923313285,-21.37978287488114
139.5677863281747,-490.4166171736116,-21.264945214200562
139.56869677857594,-490.4269299130162,-21.3547795343645
139.57018660513867,-490.4454449421343,-21.266836076750664
139.57177111828926,-490.4636997710033,-21.311604839056663
139.57047558901482,-490.4793584911452,-21.17859582358488
139.56697803211614,-490.49673217663303,-21.31733832428947
139.56473425716854,-490.517067540552,-21.278303047216276
139.56441581674372,-490.53828735942585,-21.205602878999525
139.56325497215397,-490.5507831652,-21.20696547129861
139.56276348985426,-490.5672604502277,-21.05573096824062
139.5632342033164,-490.5920810208301,-21.239269986079304
139.56347999467278,-490.61903502265454,-21.245031226140206
139.5612115281309,-490.6421105871418,-21.093050542450662
139.55888313931138,-490.66162538946674,-21.2881212910121
139.55575454756612,-490.68154960661496,-21.30541426179576
139.5529210774295,-490.71209189563956,-21.144929454801645
139.55101004096758,-490.7318007531511,-21.328611141299817
139.55136400375923,-490.7449683983865,-21.334515050020208
139.55298904337522,-490.75868675021223,-21.162641180962822
139.55443452001484,-490.77740636013004,-21.382655959555738
139.55253463728036,-490.79522265388084,-21.424892960370872
139.55040336989214,-490.8172804526648,-21.28935218340823
139.5490792480427,-490.8361875082061,-21.424263670503823
139.54711227614507,-490.84477684808667,-21.38139737982163
139.54381270894928,-490.85217248533456,-21.322295930433558
139.54275932764952,-490.8712704218818,-21.2932712968651
139.54258083161852,-490.89284609208016,-21.19337722404904
139.54299051791818,-490.9221535661438,-21.244699384244374
139.54310134736772,-490.94644836134927,-21.118243766661934
139.54315082920618,-490.9736617614736,-21.219070125343304
139.5431873377807,-490.9908354031132,-21.142118706246897
139.54404206580273,-491.01657462348584,-21.119464450481217
139.54463761491573,-491.04939422402657,-20.97782647983238
139.54394085821508,-491.0782493551709,-21.108293659704263
139.54299554978033,-491.1052540972375,-21.060983061798368
139.5420139753854,-491.1315046940458,-20.99756131052467
139.54186044130094,-491.15886845331454,-20.974280629993466
139.53899825442997,-491.1829616716102,-20.862219904939888
139.53563504365945,-491.2060581226066,-20.94547527783553
139.5330407937733,-491.2214285150623,-20.850952872953396
139.5318710098402,-491.2305319835616,-20.896093630360756
139.53017964491363,-491.23497615127314,-20.763456609990342
139.52799735208953,-491.24514880844197,-20.9027904992497
139.5261585774061,-491.25837048571134,-20.864346610731285
139.524414657813,-491.2754610364797,-20.80961720991625
139.5214825116499,-491.29062540744803,-20.801076113931547
139.51712064402938,-491.3049506491804,-20.697520569542338
139.51294731201241,-491.31808655051645,-20.800665789420815
139.50969237450482,-491.3383390953987,-20.72603323152152
139.50748874167704,-491.3650513772407,-20.75994574778887
139.50470537700764,-491.388990365133,-20.616080486278435
139.50020120715632,-491.40974800640754,-20.792472417156937
139.4933636022398,-491.42547993634923,-20.79108657025766
139.48615655624687,-491.44056431435405,-20.673334011213843
139.48596301113722,-491.4610379819288,-20.82382466333246
139.4871749188458,-491.4865649930343,-20.7965375376733
139.48906134776394,-491.51847117757677,-20.755562280790123
139.48817940726823,-491.55587675329326,-20.754120290377557
139.48511366937686,-491.58484043905656,-20.67559453595187
139.48288677361188,-491.6094193744094,-20.76714159568838
139.4833250954564,-491.6372766814886,-20.680910877647115
139.48182444913434,-491.66802102565674,-20.788980057337902
139.47831290726003,-491.69603974657014,-20.719271459250905
139.47609357264858,-491.7175539654684,-20.781629486153403
139.47539802113752,-491.7317279706282,-20.66620973527812
139.47419400742356,-491.7448136805225,-20.836691409425963
139.47249475835298,-491.7644574012674,-20.829395305796027
