0,1,2
138.5657231595008,-506.1095956067346,36.64920607921043
138.56026469628569,-506.2693548858512,36.457442014340636
138.55509844085103,-506.43152384552036,36.44345572724861
138.54924276927198,-506.5957261160958,36.262937074841794
138.54292182845987,-506.7575908387821,36.260196200212754
138.53659773162602,-506.9209526425013,36.071633191459
138.53241627963166,-507.07942293899634,36.060847960483024
138.52913349281138,-507.23933846760747,35.876701444478016
138.5252557942162,-507.39726868845725,35.87033270625078
138.52008226275723,-507.55559395128034,35.6811808317972
138.51472314383952,-507.71174648542694,35.6698067351214
138.51104579267695,-507.8690996377969,35.49149808913175
138.50857842850414,-508.02527455786685,35.490967220919885
138.50556681979754,-508.1828504548357,35.30930042711556
138.5024891939524,-508.3376459122053,35.30541141108901
138.49985280202495,-508.49108463515023,35.1378914959191
138.49693148556622,-508.642069771595,35.14814935852697
138.4939947318131,-508.7946835132436,34.96835666979361
138.4906859910989,-508.94808002494074,34.96634175883803
138.4877605773049,-509.0978141180367,34.80562870236546
138.48331076811328,-509.2430488425328,34.82269342367068
138.47779625490625,-509.38794568833833,34.63988673952476
138.4729703406395,-509.5311248699321,34.63485783315663
138.46835078138596,-509.67578019254535,34.47709059370718
138.46383819353332,-509.8186734232185,34.49710113203551
138.46146451232144,-509.9618113095564,34.31565274415229
138.45955237145938,-510.1029623881993,34.31198213404686
138.45652773355954,-510.2431095121848,34.162542869944126
138.45250227999117,-510.38024308614206,34.18300852481611
138.44874458085096,-510.51441471704186,34.0156157159612
138.44427254209526,-510.65117018502406,34.02600068488407
138.43972123774546,-510.7864974537669,33.869562608993704
138.43521880993868,-510.92388109483977,33.89090231088111
138.43037774752483,-511.0597221097056,33.722048870964265
138.4271822532995,-511.19677152711864,33.7309732088252
138.4260039864075,-511.3317028111045,33.58698233702725
138.42647792255573,-511.46732966792166,33.617686302842706
138.42686489222018,-511.60075783511917,33.45696420825186
138.42394363168592,-511.7348868415704,33.4740198914388
138.4183471608173,-511.86683951444735,33.34376887271583
138.41229524213418,-512.0003362603729,33.37386562726853
138.40705963895385,-512.1318343116328,33.23067650544213
138.40124042745268,-512.2649184294528,33.26526516139352
138.39374281196197,-512.396018119798,33.128227884648624
138.38560548176036,-512.5232190623855,33.1689683856815
138.37786660620168,-512.6508693975715,33.03338106228868
138.37237259669064,-512.7755656953989,33.07557151667364
138.3690501418577,-512.8987155050744,32.94723300170402
138.3657985839847,-513.0244818864929,32.99667226451217
138.36219500543785,-513.14816334928,32.873707411107375
138.35857227365116,-513.273935469759,32.92852033548036
138.354997234513,-513.3979280738406,32.814467287857646
138.3514825789056,-513.5232484353845,32.87819201801272
138.34802998621748,-513.6462324588347,32.77092070161475
138.34340690965365,-513.7696294418881,32.84142716299456
138.33861548673693,-513.8913540375476,32.74570188454189
138.3338585392311,-514.0148707392567,32.82775438386699
138.33040814117197,-514.1353500690848,32.73488528463187
138.3289125697746,-514.2569573296236,32.81979396317453
138.32782923405833,-514.3770606508212,32.74527008304841
138.32725441958624,-514.5002394924713,32.84852398070006
138.32555748450216,-514.622281561353,32.76586023002819
138.32242648170575,-514.7470378995902,32.8609742571341
138.31905319518444,-514.8713805571102,32.80347738196963
138.31485809421534,-514.9973209384689,32.92375828458293
138.3097369606816,-515.1205612680603,32.85838108384341
138.30491412120068,-515.2457755026107,32.97078166088167
138.30063019869186,-515.3700125823727,32.92087629579387
138.29774698647537,-515.4969628593758,33.04874870848385
138.2960080331133,-515.6226502607766,32.996310196324096
138.2945226633033,-515.7509748662369,33.12164946194212
138.29351980212988,-515.8780018514537,33.09178389424169
138.29221703893154,-516.0076382621654,33.239696104319044
138.28922837907155,-516.135543951246,33.20488999956472
138.28512371193054,-516.2655510595333,33.34786167258817
138.28208622082153,-516.3957667950109,33.3200251542727
138.2793053647925,-516.5241722987996,33.469966413735015
138.27743849684296,-516.6534277668635,33.44735245301106
138.27619164418684,-516.781423816681,33.60251627006488
138.27631852760496,-516.9116142612519,33.59133523295944
138.27712902034042,-517.0446586540062,33.75793197363177
138.2776540412649,-517.1788385383668,33.730990778647566
138.27934650086294,-517.3121567404711,33.88182736144114
138.28165904432583,-517.4476731916943,33.88402483427509
138.28324138172133,-517.5812930587682,34.05420992061883
138.28506584021594,-517.7164892375695,34.02883855609592
138.28691277507625,-517.8508974441734,34.181244969350786
138.29161438213612,-517.9899600285104,34.17132623432861
138.29723072300214,-518.1287952649725,34.339185277084205
138.30253946711488,-518.2702860418298,34.31222325085009
138.30647741196066,-518.4098867246064,34.46303900239374
138.30926385729305,-518.5517995121896,34.44552177286649
138.31136970661137,-518.6913368499775,34.60578232111702
138.31495215353655,-518.8292341223355,34.57286054421087
138.31877896962686,-518.9648421759562,34.717716545082496
138.32260023372135,-519.1019215157336,34.7027232996502
138.3255447072162,-519.2420210954654,34.86372204447348
138.32868261230144,-519.3811410847208,34.825733244784885
138.33304835349907,-519.5189061160337,34.96552222287407
138.33841890471106,-519.6603466086461,34.95110111437299
138.34391403675315,-519.8005105954013,35.11192148178532
138.34935593197218,-519.9431013931735,35.074134843162454
138.35388845065017,-520.0853780395806,35.21412598231736
138.35940663153207,-520.2263879211881,35.18958562460847
138.36668790850442,-520.3702234204084,35.34282304467735
138.37380758208906,-520.5184841604956,35.2952410797104
138.38079367741625,-520.6655213515638,35.425436892521226
138.38724303262512,-520.8144893038888,35.399229904668964
138.3930808712029,-520.9613140864762,35.54791000201264
138.39789204608354,-521.1060327270973,35.49084482502314
138.40366324040426,-521.2545848075474,35.61155742581142
138.4103656927382,-521.4022015019302,35.57440350047359
138.4167484062416,-521.5471210150016,35.711916082523125
138.42133195116463,-521.6945262365136,35.64205391175588
138.42507980751046,-521.8450077254525,35.74996951876641
138.42860722329502,-521.9939642867006,35.70938320859892
138.43368482772064,-522.1472209246506,35.82250920456652
138.44023225505597,-522.2995685946456,35.75106845358102
138.44780186134,-522.4538344152987,35.857405480373295
138.45588069123554,-522.6071076410785,35.779990627786496
138.4631233558282,-522.7626797953393,35.880353552977475
138.46886378057494,-522.9156795979911,35.79040054887214
138.47381144908942,-523.0702555997946,35.87822532254459
138.47935153284973,-523.2276239827361,35.78176329016026
138.48575264069015,-523.3845411582366,35.8630790355537
138.49305802647953,-523.5438137146419,35.75656527966335
138.50126170237192,-523.7012921375372,35.82782930155078
138.50829458400557,-523.8608475961602,35.70963834341169
138.514993283582,-524.019368784295,35.769225163050386
138.52194232079745,-524.1792845947678,35.65013005634876
138.5280194836781,-524.3367960826256,35.7088127274249
138.5326038409308,-524.4954443203555,35.56720312242749
138.53682443731034,-524.6528813553455,35.60337129520786
138.54091225525562,-524.8078370452897,35.46796932161233
138.54779182410326,-524.9659984297457,35.51034512579458
138.55472123370777,-525.1221408800806,35.348128992165805
138.55991761541594,-525.279516628742,35.36369063631481
138.56469348744943,-525.434900804199,35.2120850396126
138.5684960007013,-525.5919434234086,35.23825722068817
138.57204976200836,-525.7466753474511,35.06001799324697
138.57509256387675,-525.9026005006514,35.05955654358355
138.57798989845307,-526.0565466975046,34.88749285320209
138.58163826636812,-526.2066792016219,34.89320694059842
138.58538495305166,-526.358591082689,34.695061641549245
138.58868735061165,-526.5078787590598,34.67469412027785
138.5922645895816,-526.6591939475386,34.51127846660765
138.59502458721266,-526.8083537113139,34.51468447410054
138.59675877216517,-526.953732562397,34.3337263767197
138.59785246395157,-527.0993258428374,34.33054605711665
138.59880250237708,-527.2408433491607,34.16128286377789
138.59971029847281,-527.3837996739042,34.16979744821691
138.60100740189145,-527.5254212723795,33.99245051918602
138.60195325241494,-527.6677999739787,33.99288136793291
138.6028154002631,-527.807894488002,33.819525517130884
138.60364854591785,-527.9455397091997,33.823947444106636
138.60405337528465,-528.0841863397974,33.65593930464523
138.60477745048726,-528.2206507224176,33.6657089429616
138.60596574356532,-528.3581867175564,33.49633659731415
138.6072299800502,-528.4927525232678,33.504742029444486
138.60725942496424,-528.6231713551904,33.34631702858566
138.6058077150142,-528.7539441689678,33.36566980550462
138.60366975396624,-528.8808798990981,33.20940919166314
138.60265872703357,-529.0086917932259,33.230926355599436
138.60188746597365,-529.133632706548,33.074524592027196
138.60158579380115,-529.2592607084972,33.095900606232725
138.60138232985483,-529.3828287521441,32.94855125679979
138.60079073459653,-529.5080851697319,32.97897968514463
138.60054059354172,-529.6314889486133,32.83120346635381
138.59995163422258,-529.7553946793428,32.86120502534077
138.5984801764498,-529.8764101411602,32.731261569599994
138.59562114638575,-529.9977557737385,32.77909589163699
138.59252526362437,-530.1158043025833,32.64488365999506
138.5894260406561,-530.2357811649379,32.688449206130905
138.58842533859533,-530.3540266897297,32.57642674273251
138.58826923958983,-530.4745108995454,32.64218205711188
138.5886949479368,-530.5933204042707,32.51860265637081
138.58882029656885,-530.7135523439106,32.572801033407515
138.58765001274406,-530.8311303607253,32.48155149498814
138.5854159131312,-530.9460964834024,32.56264372741899
138.57930482422188,-531.0641620423962,32.46155661955291
138.57250525071774,-531.1819878895922,32.538247289464614
138.56566468534004,-531.3023567157128,32.4651409746758
138.55809009851743,-531.4207026698691,32.56981243766476
138.55006576819622,-531.5365520182845,32.49033713516616
138.5420656129843,-531.6545210770411,32.588639610445334
138.53295207277947,-531.7720558512523,32.53232418290671
138.52415613703675,-531.8925077184324,32.65075242300604
138.51760393105036,-532.0126494665398,32.58004877311569
138.51200432461147,-532.1344676193038,32.68712290100312
138.50626421026254,-532.2536600837155,32.6503994227307
138.4993438537357,-532.3748988954073,32.790257942550554
138.49023076051054,-532.4944138023444,32.73420068675472
138.48450828393825,-532.6186077163208,32.85592120873667
138.47995598369667,-532.7423800071507,32.82790123937936
138.47734512921355,-532.8622596563262,32.97765904779982
138.4735170293681,-532.983922488827,32.9380355760344
138.4682661467591,-533.1042116421528,33.076189882046776
138.46280538681674,-533.2271926139075,33.060018201899425
138.4594354266602,-533.3544579977496,33.22162429952985
138.4561208881164,-533.4803596007723,33.18776494443758
138.45204324066555,-533.6101036248326,33.3316833671231
138.45074563130814,-533.7420455514249,33.32441119919063
138.4508438177914,-533.875999440012,33.4828321895141
138.45204110034612,-534.0100879323605,33.45767844492527
138.45344117409658,-534.1461540869034,33.61030247811423
138.4519872272595,-534.2790414996872,33.60060679605564
138.4508044879933,-534.4153089875819,33.76868889177482
138.45174614475525,-534.5511322417818,33.736303583293086
138.4543330660489,-534.6857544962944,33.88169605258912
138.45721224847938,-534.8224885899164,33.87549569849806
138.4596982680982,-534.9572914998064,34.03593005535682
138.46165963176458,-535.094466531565,34.00798178425022
138.46430950262388,-535.2309846094679,34.157811290921394
138.4670593878695,-535.3666581506028,34.13671136113851
138.4697901665134,-535.5036803162435,34.2933892091334
138.4704231749851,-535.6398430026519,34.259357336961415
138.47186140441298,-535.7806208127847,34.403103242567205
138.47590600099136,-535.9219568076962,34.36866694954731
138.48329079229293,-536.0622138831914,34.51200843430519
138.49082792772953,-536.2041164075073,34.4798722626907
138.4974652260669,-536.343512074575,34.62551386885399
138.50177304874143,-536.4846905207057,34.582741737424485
138.5022665983609,-536.6242176514152,34.71774738377275
138.50281160733033,-536.7681536887371,34.677120006800266
138.50582493470884,-536.9117421948506,34.81427040760556
138.5101121806687,-537.0574857137467,34.76506333113734
138.51541456951338,-537.203635438486,34.89363403244689
138.52248901962702,-537.3536936083088,34.83625479318495
138.53063860092615,-537.5019886398442,34.95665333170079
138.5372428588617,-537.6508601810514,34.89815792138284
138.54139079156724,-537.798140406718,35.017440288842664
138.54498846640607,-537.9485028282891,34.94466142794374
138.5496569227405,-538.0985716457121,35.04966034482261
138.55611758399505,-538.2519425413468,34.9756407723599
138.56654257905137,-538.4054299109969,35.07939897767497
138.57679084093834,-538.5597958661928,34.987476744984555
138.58521355868908,-538.7109136671351,35.073332290071924
138.5915087111823,-538.8639081618355,34.98098080563957
138.597699486233,-539.0163305180296,35.066407098984996
138.60378133921674,-539.1719657730121,34.957113477637954
138.60934424365573,-539.3256212396813,35.02559763406869
138.61472424152265,-539.4805532042732,34.917606434558294
138.6216338092166,-539.6386214360641,34.98739301282568
