0,1,2,3,4,5
138.63482681797086,-574.8835964550289,-30.28093041773828,-179.488663,0.264109,179.605057
138.6345451727755,-574.7585123137745,-30.30486115910318,-179.488663,0.264109,179.605057
138.63428762527914,-574.6354774615056,-30.328814240709494,-179.488663,0.264109,179.605057
138.63403856022035,-574.5146022960438,-30.353241834808536,-179.488663,0.264109,179.605057
138.63420540057436,-574.391611514741,-30.37823402029501,-179.488663,0.264109,179.605057
138.63404238250365,-574.2699468124931,-30.402822466281194,-179.488663,0.264109,179.605057
138.63340504456056,-574.1460110018215,-30.427377133256208,-179.488663,0.264109,179.605057
138.63309257367155,-574.0233836121058,-30.451925044428986,-179.488663,0.264109,179.605057
138.63284952022371,-573.8984952739017,-30.475437506663543,-179.488663,0.264109,179.605057
138.63262380702432,-573.7749309356988,-30.498836887999342,-179.488663,0.264109,179.605057
138.63240477201788,-573.6533887569727,-30.522683697599835,-179.488663,0.264109,179.605057
138.62931374337012,-573.5297129433507,-30.54558589507549,-179.488663,0.264109,179.605057
138.6256922772904,-573.4073693476541,-30.56886322345951,-179.488663,0.264109,179.605057
138.62365889568633,-573.2870321933482,-30.591181480247425,-179.488663,0.264109,179.605057
138.625671605738,-573.1645411224039,-30.613401931605008,-179.488663,0.264109,179.605057
138.63134135335562,-573.0433613633631,-30.635602821876525,-179.488663,0.264109,179.605057
138.6347854276314,-572.9199006454983,-30.65676570215305,-179.488663,0.264109,179.605057
138.63609094040473,-572.7977396216338,-30.67781498931947,-179.488663,0.264109,179.605057
138.63695017358475,-572.6733092711312,-30.698324508974974,-179.488663,0.264109,179.605057
138.63853104175197,-572.5501947313968,-30.718256421794962,-179.488663,0.264109,179.605057
138.63858930901384,-572.4248276494923,-30.73811978213674,-179.488663,0.264109,179.605057
138.63752089407137,-572.3007930576521,-30.75843912087176,-179.488663,0.264109,179.605057
138.63624233792274,-572.1745223446864,-30.777815948618763,-179.488663,0.264109,179.605057
138.63535060410922,-572.0496002576355,-30.7970982475015,-179.488663,0.264109,179.605057
138.63578091719918,-571.9267245654502,-30.815844591722488,-179.488663,0.264109,179.605057
138.63646951966146,-571.8017390509712,-30.834530749455578,-179.488663,0.264109,179.605057
138.63802309765208,-571.678109143795,-30.852170772113304,-179.488663,0.264109,179.605057
138.6397275754169,-571.5522419834259,-30.869650492200407,-179.488663,0.264109,179.605057
138.640614880564,-571.4277174831434,-30.887570116217827,-179.488663,0.264109,179.605057
138.6409154650698,-571.3052325299933,-30.905579641021312,-179.488663,0.264109,179.605057
138.64109443046777,-571.1806308278257,-30.923648390426454,-179.488663,0.264109,179.605057
138.64165719342515,-571.057377888952,-30.941211935863038,-179.488663,0.264109,179.605057
138.64228871215457,-570.9361476334234,-30.95867636050591,-179.488663,0.264109,179.605057
138.64415877821648,-570.8127794115312,-30.975041778767817,-179.488663,0.264109,179.605057
138.6458392905831,-570.6907381666333,-30.991048302420197,-179.488663,0.264109,179.605057
138.64745799159036,-570.5664313481727,-31.00674994492845,-179.488663,0.264109,179.605057
138.64862886435586,-570.4434393341957,-31.022157508985657,-179.488663,0.264109,179.605057
138.64969351906035,-570.3224595008695,-31.037273155130432,-179.488663,0.264109,179.605057
138.6499004550635,-570.1993360390808,-31.05158026658161,-179.488663,0.264109,179.605057
138.64993290423655,-570.077534940834,-31.0654455644274,-179.488663,0.264109,179.605057
138.64992999454424,-569.9577305975818,-31.078378339552117,-179.488663,0.264109,179.605057
138.64992005446115,-569.8357628226546,-31.090750494577062,-179.488663,0.264109,179.605057
138.65031951633662,-569.7150970141914,-31.102589405582048,-179.488663,0.264109,179.605057
138.65161828847937,-569.5964077349637,-31.11441759667193,-179.488663,0.264109,179.605057
138.65307845124954,-569.475535120221,-31.125869528223244,-179.488663,0.264109,179.605057
138.6537270142747,-569.3559449155626,-31.136919096755726,-179.488663,0.264109,179.605057
138.65461470001003,-569.2383120313875,-31.147044032684448,-179.488663,0.264109,179.605057
138.6547162520903,-569.1184769456618,-31.15660992653686,-179.488663,0.264109,179.605057
138.65424846647662,-568.9999057408451,-31.16564289197401,-179.488663,0.264109,179.605057
138.6536734662751,-568.8790069915675,-31.173631493950328,-179.488663,0.264109,179.605057
138.65390653427002,-568.7593621822764,-31.181459792123373,-179.488663,0.264109,179.605057
138.65429790115937,-568.6416697760482,-31.18878794064687,-179.488663,0.264109,179.605057
138.6543046950541,-568.521775031321,-31.19507828146268,-179.488663,0.264109,179.605057
138.65382381105894,-568.4031449885968,-31.200692971848067,-179.488663,0.264109,179.605057
138.65325223072486,-568.2821884024364,-31.205657474369588,-179.488663,0.264109,179.605057
138.6526706402655,-568.1624867790364,-31.209976881540555,-179.488663,0.264109,179.605057
138.65209531928988,-568.0404719046102,-31.21416886964142,-179.488663,0.264109,179.605057
138.6515294345537,-567.9197297026371,-31.21838433392826,-179.488663,0.264109,179.605057
138.6505628185373,-567.8009592575829,-31.221713329007848,-179.488663,0.264109,179.605057
138.65035113702592,-567.6800056769086,-31.22500796357932,-179.488663,0.264109,179.605057
138.65070411966374,-567.5603356978133,-31.227404561604725,-179.488663,0.264109,179.605057
138.65157568160052,-567.4426244120699,-31.229247436765363,-179.488663,0.264109,179.605057
138.65253856384956,-567.3227123143942,-31.230558447353044,-179.488663,0.264109,179.605057
138.65350601583575,-567.2040654708321,-31.231859013915027,-179.488663,0.264109,179.605057
138.65363928911887,-567.0830924332013,-31.232783376116313,-179.488663,0.264109,179.605057
138.65360383121913,-566.9633746621809,-31.233822435223235,-179.488663,0.264109,179.605057
138.65271379803963,-566.8456105972258,-31.234604327044618,-179.488663,0.264109,179.605057
138.65248684138714,-566.7256454735187,-31.235101683186674,-179.488663,0.264109,179.605057
138.65239572786803,-566.6069463087097,-31.235309029970644,-179.488663,0.264109,179.605057
138.65274374547897,-566.485921834913,-31.236259370438546,-179.488663,0.264109,179.605057
138.65317463973216,-566.3661535362794,-31.237219216309903,-179.488663,0.264109,179.605057
138.65361598103993,-566.2483398440368,-31.23761882992862,-179.488663,0.264109,179.605057
138.65323180157114,-566.1283259789176,-31.238331357096808,-179.488663,0.264109,179.605057
138.6526879818328,-566.0095789430826,-31.239014378086,-179.488663,0.264109,179.605057
138.6525306350324,-565.8927741198362,-31.239646413394954,-179.488663,0.264109,179.605057
138.65286348730743,-565.7737522965938,-31.24022316712341,-179.488663,0.264109,179.605057
138.65287897883184,-565.6559798281717,-31.2417778778691,-179.488663,0.264109,179.605057
138.6528307778822,-565.540132216931,-31.244094153351575,-179.488663,0.264109,179.605057
138.65318119062908,-565.4220505209311,-31.24675267955918,-179.488663,0.264109,179.605057
138.65319567580062,-565.3052013921001,-31.249716598134032,-179.488663,0.264109,179.605057
138.65273210277908,-565.1859939643131,-31.25297853740456,-179.488663,0.264109,179.605057
138.6521795111575,-565.0680102712632,-31.25653702303644,-179.488663,0.264109,179.605057
138.65120630823006,-564.9476826487953,-31.261425466829486,-179.488663,0.264109,179.605057
138.6505734908164,-564.82859756663,-31.267427866699204,-179.488663,0.264109,179.605057
138.64960708390876,-564.7114546470273,-31.274642000006487,-179.488663,0.264109,179.605057
138.64858770355607,-564.5920995259045,-31.282664382223498,-179.488663,0.264109,179.605057
138.64798289303496,-564.4739994595338,-31.29146132088912,-179.488663,0.264109,179.605057
138.6474695982298,-564.3535633828353,-31.301026077511132,-179.488663,0.264109,179.605057
138.6469819067606,-564.2343729727176,-31.310840255502203,-179.488663,0.264109,179.605057
138.64568493868174,-564.1171268484154,-31.321787268878193,-179.488663,0.264109,179.605057
138.64465522771582,-563.9976704150442,-31.334560849331172,-179.488663,0.264109,179.605057
138.64369361295067,-563.8794708558006,-31.348923707643994,-179.488663,0.264109,179.605057
138.64193618261345,-563.7589370651139,-31.364452350417668,-179.488663,0.264109,179.605057
138.64004458372662,-563.6396506864949,-31.380592034527957,-179.488663,0.264109,179.605057
138.63856549831402,-563.5223103076744,-31.398218904683347,-179.488663,0.264109,179.605057
138.6371899514777,-563.4027613030901,-31.41699114093665,-179.488663,0.264109,179.605057
138.6362653423561,-563.2844708258626,-31.436370334853976,-179.488663,0.264109,179.605057
138.6358547374405,-563.1638477408939,-31.457235898081887,-179.488663,0.264109,179.605057
138.6359634397471,-563.0444736626964,-31.479246664060803,-179.488663,0.264109,179.605057
138.6361744575098,-562.9270471505208,-31.502345706145476,-179.488663,0.264109,179.605057
138.63599227055553,-562.8074135508339,-31.525662403451303,-179.488663,0.264109,179.605057
138.63450025598345,-562.6890399892847,-31.548505582912465,-179.488663,0.264109,179.605057
138.6315354956506,-562.5726019704607,-31.571301063249145,-179.488663,0.264109,179.605057
138.6328392405348,-562.4539404008938,-31.593569954872038,-179.488663,0.264109,179.605057
138.63456747764624,-562.3322550857234,-31.616250577641058,-179.488663,0.264109,179.605057
138.63512225605314,-562.2116956570258,-31.639013546639312,-179.488663,0.264109,179.605057
138.63379000809286,-562.0930760286086,-31.661275935994514,-179.488663,0.264109,179.605057
138.63004596905236,-561.9722647282961,-31.683955258309997,-179.488663,0.264109,179.605057
138.62587282035108,-561.8527332987646,-31.706200918328655,-179.488663,0.264109,179.605057
138.6241389789436,-561.7351578459426,-31.727372752554604,-179.488663,0.264109,179.605057
138.62579410251712,-561.6153791060137,-31.74842383051091,-179.488663,0.264109,179.605057
138.6272803684405,-561.4840632285203,-31.768417050546617,-179.488663,0.264109,179.605057
138.62747972482956,-561.3480408604383,-31.78622447677598,-179.488663,0.264109,179.605057
138.6278295306876,-561.2130117345846,-31.803220628688518,-179.488663,0.264109,179.605057
138.6290257847561,-561.080101671411,-31.819445387959917,-179.488663,0.264109,179.605057
138.63119742618656,-560.9452390305607,-31.835329770925306,-179.488663,0.264109,179.605057
138.63271014841135,-560.8119039206227,-31.851947074185052,-179.488663,0.264109,179.605057
138.6336589058567,-560.6765039717642,-31.869088917059223,-179.488663,0.264109,179.605057
138.63366004357357,-560.542616743283,-31.88737168563406,-179.488663,0.264109,179.605057
138.6334716411639,-560.4109362327935,-31.907059279349024,-179.488663,0.264109,179.605057
138.63242667689653,-560.2773031887182,-31.92630975809202,-179.488663,0.264109,179.605057
138.63122526197162,-560.1451801967747,-31.945566787173952,-179.488663,0.264109,179.605057
138.63288608814972,-560.0109716311431,-31.962756930768116,-179.488663,0.264109,179.605057
138.63632774190944,-559.8782546948183,-31.98009967059806,-179.488663,0.264109,179.605057
138.64048727988754,-559.747723614116,-31.996863791897383,-179.488663,0.264109,179.605057
138.64308857016923,-559.6152194799082,-32.01393714949058,-179.488663,0.264109,179.605057
138.6436967703387,-559.4842052382414,-32.030463216564776,-179.488663,0.264109,179.605057
138.64307636919443,-559.3510856220754,-32.04730478553517,-179.488663,0.264109,179.605057
138.64386173793702,-559.2109048544394,-32.06411736599592,-179.488663,0.264109,179.605057
138.6440957576349,-559.071305538538,-32.08087906431029,-179.488663,0.264109,179.605057
138.6433948459103,-558.9338079254765,-32.09810255063983,-179.488663,0.264109,179.605057
138.64251691642357,-558.7944195079241,-32.114903265683516,-179.488663,0.264109,179.605057
138.64161606949264,-558.6566353425231,-32.13110429758114,-179.488663,0.264109,179.605057
138.6411341177848,-558.516864957905,-32.14657625507178,-179.488663,0.264109,179.605057
138.6411534662125,-558.3786851749134,-32.16171629990324,-179.488663,0.264109,179.605057
138.64168346615634,-558.2385220691608,-32.17707390886954,-179.488663,0.264109,179.605057
138.64230805862647,-558.0999557296934,-32.19228893288502,-179.488663,0.264109,179.605057
138.6429426865089,-557.9636794647555,-32.20733634657701,-179.488663,0.264109,179.605057
138.64357029565505,-557.8255326993802,-32.22169409598207,-179.488663,0.264109,179.605057
138.64377690839052,-557.6889765879141,-32.23521076586308,-179.488663,0.264109,179.605057
138.64348571668495,-557.5546807385929,-32.248279113172615,-179.488663,0.264109,179.605057
138.643509772151,-557.4184802604466,-32.26093068485674,-179.488663,0.264109,179.605057
138.64441786826248,-557.2838359300022,-32.27368883919356,-179.488663,0.264109,179.605057
138.6459023018028,-557.1514177706866,-32.28618820339426,-179.488663,0.264109,179.605057
138.6470684464408,-557.0170614594183,-32.29840270734551,-179.488663,0.264109,179.605057
138.64774368146348,-556.8842283630753,-32.31032713702465,-179.488663,0.264109,179.605057
138.6474897978872,-556.7493224248652,-32.321443400738254,-179.488663,0.264109,179.605057
138.64705370137978,-556.6159205805142,-32.33263497348098,-179.488663,0.264109,179.605057
138.6474086978809,-556.4804501589433,-32.34459559914063,-179.488663,0.264109,179.605057
138.6479168641446,-556.3464927123687,-32.35657094205034,-179.488663,0.264109,179.605057
138.64762710377397,-556.2147430333669,-32.36953824174339,-179.488663,0.264109,179.605057
138.64718187911282,-556.0810420144253,-32.38223580834867,-179.488663,0.264109,179.605057
138.64671189367766,-555.9488522530986,-32.39445830833639,-179.488663,0.264109,179.605057
138.64583297365832,-555.818844775456,-32.4065877150006,-179.488663,0.264109,179.605057
138.64570610025132,-555.686856083121,-32.418136369666776,-179.488663,0.264109,179.605057
138.6465527739219,-555.5563483203609,-32.42895973615557,-179.488663,0.264109,179.605057
138.6475821154269,-555.4279928539194,-32.4394519472311,-179.488663,0.264109,179.605057
138.64781201764185,-555.2976266800421,-32.44964482500176,-179.488663,0.264109,179.605057
138.64787876227837,-555.1687124613728,-32.459027685000336,-179.488663,0.264109,179.605057
138.64750125947546,-555.0419220804106,-32.46848548366672,-179.488663,0.264109,179.605057
138.64704027611347,-554.9130930412969,-32.47819521228888,-179.488663,0.264109,179.605057
138.64656915284746,-554.7856885057759,-32.487769229124424,-179.488663,0.264109,179.605057
138.64569203535376,-554.6603808465895,-32.49717701026932,-179.488663,0.264109,179.605057
138.64556752690777,-554.5330080493786,-32.505895402053845,-179.488663,0.264109,179.605057
138.64559531105812,-554.4070337487899,-32.51428981818853,-179.488663,0.264109,179.605057
138.64688693635313,-554.2788641153561,-32.522386336971024,-179.488663,0.264109,179.605057
138.64800051565066,-554.1520782723621,-32.53070722294975,-179.488663,0.264109,179.605057
138.64906264817648,-554.0231056972232,-32.53888688458994,-179.488663,0.264109,179.605057
138.65051182990757,-553.8955300522794,-32.54689920802909,-179.488663,0.264109,179.605057
138.65242847756176,-553.7700482025472,-32.5547389704947,-179.488663,0.264109,179.605057
138.65441135941174,-553.6467697426091,-32.562405127432264,-179.488663,0.264109,179.605057
