0,1,2,3,4,5
139.50760693827309,-506.9747799225438,-20.578501573138986,-179.488663,0.264109,179.605057
139.5050170892653,-506.83556606414203,-20.757264292946253,-179.488663,0.264109,179.605057
139.50219163374973,-506.6943871706607,-20.75824923497574,-179.488663,0.264109,179.605057
139.4981254634111,-506.55055648109305,-20.77868410937104,-179.488663,0.264109,179.605057
139.49386898008595,-506.4082410243375,-20.780821540934426,-179.488663,0.264109,179.605057
139.48963497081527,-506.2682526561959,-20.833214354995444,-179.488663,0.264109,179.605057
139.48587811782065,-506.1264539847907,-20.82207788711597,-179.488663,0.264109,179.605057
139.48062568243495,-505.9863099449484,-20.932822844692875,-179.488663,0.264109,179.605057
139.47555949854095,-505.84422332442966,-20.865790024492,-179.488663,0.264109,179.605057
139.47306839511626,-505.70376897526756,-21.091823213715678,-179.488663,0.264109,179.605057
139.4686619590341,-505.56137198667597,-21.140078625161575,-179.488663,0.264109,179.605057
139.46475645906693,-505.42061167181396,-21.208783606085078,-179.488663,0.264109,179.605057
139.4647062467668,-505.28218061617594,-21.253294682323684,-179.488663,0.264109,179.605057
139.46830425057496,-505.1419175429518,-21.348017644148225,-179.488663,0.264109,179.605057
139.47011494821732,-505.0032829188074,-21.36283226332954,-179.488663,0.264109,179.605057
139.47113176581558,-504.8626790102445,-21.50802887580512,-179.488663,0.264109,179.605057
139.46992023488806,-504.7236809448309,-21.475447710502927,-179.488663,0.264109,179.605057
139.4682802649175,-504.5827142427551,-21.71671854156214,-179.488663,0.264109,179.605057
139.46986504226678,-504.44335867310986,-21.78021159484358,-179.488663,0.264109,179.605057
139.47248467446883,-504.3020406091634,-21.851487794930073,-179.488663,0.264109,179.605057
139.4736295762057,-504.1623399032662,-21.89992115034147,-179.488663,0.264109,179.605057
139.47281880435813,-504.0249495234627,-21.982195513544692,-179.488663,0.264109,179.605057
139.47162842877108,-503.8857085387239,-21.987860197094875,-179.488663,0.264109,179.605057
139.47284484000005,-503.74807774922556,-22.112746524511234,-179.488663,0.264109,179.605057
139.47616975296583,-503.6084597477816,-22.059855074149816,-179.488663,0.264109,179.605057
139.4827455230724,-503.47042998219115,-22.248534069196623,-179.488663,0.264109,179.605057
139.48905660921,-503.33041428710425,-22.259435286465656,-179.488663,0.264109,179.605057
139.49234855643985,-503.19199274044826,-22.30751939101727,-179.488663,0.264109,179.605057
139.49704319041646,-503.05159201880855,-22.272973883431245,-179.488663,0.264109,179.605057
139.50893826028144,-502.90852560576883,-22.35407257385239,-179.488663,0.264109,179.605057
139.5208722429971,-502.76696077676786,-22.25739348649576,-179.488663,0.264109,179.605057
139.5326442805287,-502.62770963103156,-22.387094187645705,-179.488663,0.264109,179.605057
139.54380406004526,-502.48663501602084,-22.33901711101787,-179.488663,0.264109,179.605057
139.54934044887239,-502.34720210167995,-22.33370486095315,-179.488663,0.264109,179.605057
139.55285208647607,-502.2058139066992,-22.224706166616574,-179.488663,0.264109,179.605057
139.5559088305447,-502.066045509919,-22.26550736828865,-179.488663,0.264109,179.605057
139.55924178887958,-501.92432222331087,-22.128530792182946,-179.488663,0.264109,179.605057
139.55765103243803,-501.78422357881334,-22.194848552359115,-179.488663,0.264109,179.605057
139.55674260157727,-501.6421757101265,-22.08338853475751,-179.488663,0.264109,179.605057
139.55557288907158,-501.5017582329564,-22.04611878631574,-179.488663,0.264109,179.605057
139.5555995561481,-501.3593972159871,-21.858427389274247,-179.488663,0.264109,179.605057
139.55709889765376,-501.2186721810772,-21.909269495454517,-179.488663,0.264109,179.605057
139.5592821167438,-501.0802757652978,-21.78233382385701,-179.488663,0.264109,179.605057
139.5632155055681,-500.9400467112578,-21.737086876519523,-179.488663,0.264109,179.605057
139.56703054236488,-500.80144549833426,-21.560392499859777,-179.488663,0.264109,179.605057
139.56830187267727,-500.6608744042179,-21.60747761651491,-179.488663,0.264109,179.605057
139.56658060277277,-500.5219085672015,-21.47678495539226,-179.488663,0.264109,179.605057
139.56346395977468,-500.3852401846204,-21.456597523930004,-179.488663,0.264109,179.605057
139.55970190108047,-500.24670835436746,-21.26210599858932,-179.488663,0.264109,179.605057
139.5562749307485,-500.109774065055,-21.393370718601574,-179.488663,0.264109,179.605057
139.5537850505559,-499.97084012715624,-21.346857660836047,-179.488663,0.264109,179.605057
139.55028600002055,-499.83348220887933,-21.262510979334145,-179.488663,0.264109,179.605057
139.5454011019132,-499.69412636269783,-21.255322026281757,-179.488663,0.264109,179.605057
139.5398978417312,-499.55635288074774,-21.138808681369067,-179.488663,0.264109,179.605057
139.5335278443902,-499.4165886500539,-21.220499456223553,-179.488663,0.264109,179.605057
139.52625376180177,-499.27841402755894,-21.12441245330026,-179.488663,0.264109,179.605057
139.51931298244958,-499.1425224768904,-21.20217950261686,-179.488663,0.264109,179.605057
139.51171624371764,-499.00475355375215,-21.102168774155682,-179.488663,0.264109,179.605057
139.5049176889495,-498.8685685363602,-21.213774921590982,-179.488663,0.264109,179.605057
139.50084123930858,-498.7303704870315,-21.1476032912485,-179.488663,0.264109,179.605057
139.49818852019914,-498.5937353146837,-21.234806675152633,-179.488663,0.264109,179.605057
139.49585827475664,-498.4593559735166,-21.14423228127899,-179.488663,0.264109,179.605057
139.49362566531605,-498.3230723047711,-21.308335915512842,-179.488663,0.264109,179.605057
139.4902123357434,-498.188346027132,-21.294661771968922,-179.488663,0.264109,179.605057
139.48455629616498,-498.0515806681074,-21.37622818898657,-179.488663,0.264109,179.605057
139.4772983782594,-497.916352600134,-21.315999716179377,-179.488663,0.264109,179.605057
139.4698233084097,-497.77908856733757,-21.509505481969143,-179.488663,0.264109,179.605057
139.46898712027573,-497.6391028744874,-21.52523346998113,-179.488663,0.264109,179.605057
139.46949060093831,-497.5005637572581,-21.626963978850043,-179.488663,0.264109,179.605057
139.4702548547464,-497.36428428926473,-21.597595886290748,-179.488663,0.264109,179.605057
139.4681839493516,-497.22612828133,-21.808835329445127,-179.488663,0.264109,179.605057
139.46269902054857,-497.08956185085316,-21.84229699482173,-179.488663,0.264109,179.605057
139.45701996160682,-496.9509889473236,-21.977528441416283,-179.488663,0.264109,179.605057
139.45672506769782,-496.81398556381146,-21.949271941536473,-179.488663,0.264109,179.605057
139.462032089731,-496.6792445768683,-22.19868361911393,-179.488663,0.264109,179.605057
139.46016357286146,-496.542605718831,-22.27031751891361,-179.488663,0.264109,179.605057
139.45195674489574,-496.40326392811147,-22.33601675258081,-179.488663,0.264109,179.605057
139.44917319626407,-496.2653633007679,-22.40314594091325,-179.488663,0.264109,179.605057
139.45819833619086,-496.1254454927995,-22.442983427025844,-179.488663,0.264109,179.605057
139.47479907850595,-495.9871141908639,-22.530656950171526,-179.488663,0.264109,179.605057
139.48939173074135,-495.85106756865133,-22.53343325603984,-179.488663,0.264109,179.605057
139.4918694472401,-495.71314610101035,-22.662663501814865,-179.488663,0.264109,179.605057
139.48983382684577,-495.57681121404573,-22.61411596981212,-179.488663,0.264109,179.605057
139.48692449011844,-495.43846596160876,-22.816233145372255,-179.488663,0.264109,179.605057
139.49621067624685,-495.3016862130008,-22.840572543154607,-179.488663,0.264109,179.605057
139.5078038967437,-495.1628982104723,-22.880830346850683,-179.488663,0.264109,179.605057
139.51640475386714,-495.02568243097335,-22.88047605180167,-179.488663,0.264109,179.605057
139.52058703723682,-494.88646594272205,-22.938427610216692,-179.488663,0.264109,179.605057
139.5238261244923,-494.74882928055325,-22.889351723969433,-179.488663,0.264109,179.605057
139.5276518388395,-494.6091994161295,-22.988125845492643,-179.488663,0.264109,179.605057
139.5319511351121,-494.4711567582155,-22.909122189238076,-179.488663,0.264109,179.605057
139.53628400222283,-494.33112814829377,-23.009872282995687,-179.488663,0.264109,179.605057
139.54179573828003,-494.1884271993116,-22.93284459897552,-179.488663,0.264109,179.605057
139.54746485899148,-494.04722130712514,-22.973001494564688,-179.488663,0.264109,179.605057
139.55308482913924,-493.90832268787557,-22.835380612376074,-179.488663,0.264109,179.605057
139.5586150407099,-493.76759430357595,-22.922983771579315,-179.488663,0.264109,179.605057
139.56240420422284,-493.6285014366209,-22.832809153004778,-179.488663,0.264109,179.605057
139.5657912677987,-493.4874472161314,-22.806124539517896,-179.488663,0.264109,179.605057
139.56740707314964,-493.3480068294042,-22.65202253977381,-179.488663,0.264109,179.605057
139.56823320206834,-493.20660569492964,-22.683981694902844,-179.488663,0.264109,179.605057
139.56765764631157,-493.06682344926253,-22.538163072254097,-179.488663,0.264109,179.605057
139.56927571707934,-492.92508632885085,-22.528618110002004,-179.488663,0.264109,179.605057
139.57172016725664,-492.7849740503139,-22.341295369972133,-179.488663,0.264109,179.605057
139.57429512780223,-492.6471794481133,-22.400923936688585,-179.488663,0.264109,179.605057
139.57357245764925,-492.50754145996683,-22.28277472562726,-179.488663,0.264109,179.605057
139.57178987266545,-492.36952075712924,-22.251552832951692,-179.488663,0.264109,179.605057
139.56858687925745,-492.2295198057938,-22.07968247629986,-179.488663,0.264109,179.605057
139.56473469118194,-492.0911139294,-22.162438137386243,-179.488663,0.264109,179.605057
139.55875233973669,-491.9507288404588,-22.067416020694854,-179.488663,0.264109,179.605057
139.55242903794917,-491.81194449693976,-22.059221237402728,-179.488663,0.264109,179.605057
139.54653814416307,-491.671187457613,-21.920411654000716,-179.488663,0.264109,179.605057
139.54122818024442,-491.53203775701724,-22.013395093004064,-179.488663,0.264109,179.605057
139.53734369956388,-491.39092187546515,-21.928600754229638,-179.488663,0.264109,179.605057
139.5342102281451,-491.2514197391482,-21.953215318853683,-179.488663,0.264109,179.605057
139.5312715235055,-491.1099577155949,-21.800052105699955,-179.488663,0.264109,179.605057
139.52800290046548,-490.9701156189292,-21.96215434984506,-179.488663,0.264109,179.605057
139.52430411416196,-490.8283197063492,-21.946478816212387,-179.488663,0.264109,179.605057
139.51810612238873,-490.68814968356526,-21.91284506115573,-179.488663,0.264109,179.605057
139.5094413276268,-490.5460317012868,-21.92842807513905,-179.488663,0.264109,179.605057
139.5008170715704,-490.4012786939685,-21.88926385183352,-179.488663,0.264109,179.605057
139.49437869045232,-490.25805739107966,-21.9606346240094,-179.488663,0.264109,179.605057
139.4934006079645,-490.11717935427333,-21.854227618407506,-179.488663,0.264109,179.605057
139.4927071623759,-489.9745069027626,-22.053686761077334,-179.488663,0.264109,179.605057
139.49125739539326,-489.83350468762126,-22.075368125969383,-179.488663,0.264109,179.605057
139.48967698304003,-489.69057521792473,-22.088644784482636,-179.488663,0.264109,179.605057
139.48850358525502,-489.54929307199734,-22.13944928696055,-179.488663,0.264109,179.605057
139.4866069453744,-489.40608307023246,-22.142296538386248,-179.488663,0.264109,179.605057
139.4845926315085,-489.2645242617697,-22.240601786010078,-179.488663,0.264109,179.605057
139.47970698642052,-489.12104230613215,-22.19533961774814,-179.488663,0.264109,179.605057
139.47472722648496,-488.97921635331755,-22.39971523151804,-179.488663,0.264109,179.605057
139.4714439112767,-488.8354720146187,-22.426313067510165,-179.488663,0.264109,179.605057
139.46977858105248,-488.6933883626711,-22.540570363078846,-179.488663,0.264109,179.605057
139.47092631029932,-488.54939092667934,-22.502639670464376,-179.488663,0.264109,179.605057
139.46974388373553,-488.40705869741277,-22.731064958155162,-179.488663,0.264109,179.605057
139.46605713163189,-488.2670837900853,-22.781712468068168,-179.488663,0.264109,179.605057
139.4635663926724,-488.1295711013832,-22.88416644043538,-179.488663,0.264109,179.605057
139.46628183574026,-487.9902399257565,-22.89943861982336,-179.488663,0.264109,179.605057
139.47123189557885,-487.84825998502055,-23.05061289862117,-179.488663,0.264109,179.605057
139.47450514458723,-487.707769561531,-23.024009399641205,-179.488663,0.264109,179.605057
139.476162700777,-487.5695751275137,-23.236045631274482,-179.488663,0.264109,179.605057
139.47747354427057,-487.4380719900079,-23.270304085129982,-179.488663,0.264109,179.605057
139.47910706878412,-487.3097773786491,-23.36633626203748,-179.488663,0.264109,179.605057
139.48407078604188,-487.18821577365884,-23.334499522747205,-179.488663,0.264109,179.605057
139.48716416898085,-487.06972964610225,-23.505455866008777,-179.488663,0.264109,179.605057
139.48819504583204,-486.95781041673536,-23.498634431492572,-179.488663,0.264109,179.605057
139.49126453788378,-486.84879630715744,-23.593628022352917,-179.488663,0.264109,179.605057
139.49469809797753,-486.7461803110957,-23.511429104252343,-179.488663,0.264109,179.605057
139.49980008326952,-486.64630336523686,-23.70529912330885,-179.488663,0.264109,179.605057
139.50598452536585,-486.5483947015374,-23.721391364587582,-179.488663,0.264109,179.605057
139.5114761689799,-486.4565388397091,-23.676283673567475,-179.488663,0.264109,179.605057
139.51798314952168,-486.36719993273437,-23.704524136378765,-179.488663,0.264109,179.605057
139.52583265372573,-486.2796350145184,-23.568705053915508,-179.488663,0.264109,179.605057
139.53425146971355,-486.1979369284467,-23.677197124687613,-179.488663,0.264109,179.605057
139.54143063600853,-486.11857413713903,-23.607911417681937,-179.488663,0.264109,179.605057
139.54620465755536,-486.045073786705,-23.530824396024727,-179.488663,0.264109,179.605057
139.55001908629063,-485.97805792942967,-23.46299734323119,-179.488663,0.264109,179.605057
139.55317668014376,-485.9132920852006,-23.341218964553754,-179.488663,0.264109,179.605057
139.55451355457458,-485.8498973578099,-23.272247640127258,-179.488663,0.264109,179.605057
139.5554672717957,-485.79194513435414,-23.09702384750475,-179.488663,0.264109,179.605057
139.55797523804102,-485.73590562108564,-23.093717012986712,-179.488663,0.264109,179.605057
139.56116905190464,-485.6810456562655,-22.912632400690896,-179.488663,0.264109,179.605057
139.56281194549473,-485.6314684984125,-22.929904621183926,-179.488663,0.264109,179.605057
139.5649426227657,-485.5836529993091,-22.769399063899176,-179.488663,0.264109,179.605057
139.56590677602946,-485.54113654127616,-22.781042014929312,-179.488663,0.264109,179.605057
139.56580257875646,-485.5002845699716,-22.61490718818167,-179.488663,0.264109,179.605057
139.5650755266262,-485.46461316849343,-22.664601054983294,-179.488663,0.264109,179.605057
139.5605346882659,-485.43048520757935,-22.536517144007142,-179.488663,0.264109,179.605057
139.55283167347184,-485.4014179768889,-22.57402446230073,-179.488663,0.264109,179.605057
139.54460577737922,-485.3737762928574,-22.433754002816542,-179.488663,0.264109,179.605057
139.53392651777128,-485.3510795109973,-22.536692590845746,-179.488663,0.264109,179.605057
