0,1,2
139.37919052053834,-672.1282144992745,-3.9927647276610965
139.3821978484059,-672.003870459882,-3.933521212229677
139.38264925746873,-671.876400756574,-3.907229293504266
139.3817617293973,-671.75011882293,-3.8242089802688404
139.3806190365205,-671.6211931196082,-3.840436435661216
139.38026289564795,-671.4931633834649,-3.6907808988961457
139.38047979695756,-671.3663141525602,-3.8227675046157072
139.38121888855164,-671.2368295450983,-3.776976332557491
139.38287501778885,-671.1082505322978,-3.7405561082100736
139.38469100071663,-670.9765950955006,-3.6983885710113253
139.38651312706975,-670.8449683623384,-3.6648597996759062
139.38707678964428,-670.710543838997,-3.6220996630127162
139.38697007626203,-670.5766520175073,-3.594255446340255
139.3863201387232,-670.4451798645158,-3.5467218519054677
139.3859814665758,-670.3148330269554,-3.5367043315190023
139.3848885308439,-670.1802521852821,-3.474030954385334
139.3832496197033,-670.0446905814233,-3.5050636496081142
139.3815248224394,-669.9065941457158,-3.382105513125702
139.37857360062304,-669.7691352262794,-3.5236252517075
139.37459773349534,-669.6278547813962,-3.4873672125115203
139.37088414963785,-669.4878193533062,-3.4915789667270416
139.36768650451594,-669.3504334324412,-3.4375776874789503
139.36628196920512,-669.2108557905623,-3.484664264003547
139.36566669813647,-669.0728249087207,-3.367807258684775
139.36521803043814,-668.9327998180948,-3.528725734216062
139.3648090644656,-668.7884633536678,-3.511866431969571
139.36441385524313,-668.6453173997525,-3.515194424602611
139.36402701812406,-668.5040347348395,-3.494579681325322
139.3620029126647,-668.360458525628,-3.5188753645652486
139.35968014081493,-668.21846558031,-3.4737958924987042
139.3573306706645,-668.0749509652152,-3.5549877237207226
139.35624305331828,-667.9327642240241,-3.458401777164963
139.35624460820185,-667.7881897134886,-3.6326284880912287
139.35646397541746,-667.6451938199008,-3.629077421239717
139.3567237852102,-667.5006895913,-3.6596671548811255
139.35616665511242,-667.3575299780591,-3.638831109923222
139.3554540606646,-667.2128175579451,-3.7091802515197276
139.3543098413567,-667.065586041987,-3.6330296377477738
139.35309557041802,-666.919944666198,-3.8065208384788085
139.352295225451,-666.7724259957877,-3.802234261432065
139.3515890483623,-666.6262210208765,-3.872543712065526
139.35008863714566,-666.4785003669307,-3.819771605454202
139.3496844960629,-666.3287197153674,-3.9729144498064084
139.35197113456903,-666.1810679446583,-3.948279516380837
139.3551740745786,-666.0363507753034,-4.064069116534568
139.35769338863093,-665.8904209481836,-4.00208093891052
139.35757436946977,-665.7467347026076,-4.1891983016172665
139.3565187097162,-665.6020918221664,-4.198537886546235
139.35529073567173,-665.4597254246072,-4.270207467220176
139.35486709662217,-665.3155724235008,-4.2415898105413845
139.3533765718825,-665.1735211665897,-4.383713638339371
139.35169386857893,-665.0300527652824,-4.34805968835958
139.35081977245397,-664.888752041248,-4.498291827214787
139.3521749404652,-664.7468562407433,-4.470746188292218
139.3543673544697,-664.6072683874406,-4.600555319829835
139.35628537000704,-664.4662695952698,-4.552586673589674
139.35812122740776,-664.3274045981472,-4.722216195101053
139.3578594320981,-664.1870835511046,-4.7140679388346545
139.35759249622413,-664.0492865267469,-4.813711299278652
139.35732832865858,-663.910915864606,-4.735576881944872
139.35830047180457,-663.7756268576588,-4.941194333056728
139.359506051057,-663.6394294031826,-4.969034006390807
139.3611536159591,-663.5062157341087,-4.972321306389564
139.36286614595699,-663.3728658609642,-5.000854206391635
139.36497797965853,-663.237936389646,-4.975396439721518
139.36837163913256,-663.1058384400628,-5.031768806393934
139.3723840650486,-662.9723295212209,-4.937962773051018
139.37769695641776,-662.8408460909283,-5.0801930952892125
139.38319437975588,-662.7124573004654,-5.044645639749629
139.38823985724474,-662.5830645229885,-5.058429354537824
139.3931231876617,-662.4514552009438,-4.9780804965575
139.39708152574278,-662.3225027914547,-5.042235259858041
139.39874523565956,-662.1908295320783,-4.928612245380803
139.40156902495798,-662.0604847890801,-5.023455936176199
139.4045846695738,-661.9279928745913,-4.940521849193817
139.40595312941858,-661.7969558552547,-4.959449327497787
139.40368380088026,-661.6629872303349,-4.801394019213393
139.3990765228934,-661.5311571714083,-4.926396066354051
139.3940671807482,-661.3973630754073,-4.8736203357169305
139.3939802253041,-661.2654879102456,-4.810300953445463
139.39652165056648,-661.1316054224898,-4.77536534612013
139.39955260725537,-660.9992255767075,-4.692183358329018
139.40099569662328,-660.8682112171267,-4.689412004647538
139.40210068858931,-660.7350666034557,-4.552622927450005
139.4055881234115,-660.6025699956946,-4.639196722779226
139.4099131143985,-660.4716784964257,-4.5479927403306695
139.4143441056356,-660.3382922535116,-4.568458755522708
139.41421238949172,-660.2038472217677,-4.417849530202645
139.4127593385013,-660.0656074282647,-4.556126061291639
139.41106268615565,-659.9285747594732,-4.516624814602856
139.4093414437056,-659.7920950913579,-4.479592314639716
139.40763976312738,-659.6521719564354,-4.442671725689394
139.40637686326946,-659.5127305905148,-4.410265418384377
139.40645168079806,-659.3698736333768,-4.375035752781627
139.40720542217684,-659.2275475236077,-4.34404163989732
139.40767178400387,-659.0869411102069,-4.305988272482276
139.40602070388567,-658.9440028161816,-4.284870818174016
139.40191450629567,-658.8022221573241,-4.241003108687783
139.39901835113255,-658.6559659059816,-4.2466393356092835
139.39763917199494,-658.5100750694946,-4.172425001851227
139.39576166972125,-658.3604282078755,-4.240061513670209
139.39381120507494,-658.2121584521508,-4.129920247711414
139.3902294434513,-658.0603670652418,-4.271203868753851
139.38637236304191,-657.9100301629321,-4.2347097120185095
139.38457018624123,-657.7570378379306,-4.2637295732440785
139.38320462112122,-657.6056903192352,-4.189034960090353
139.38071202193018,-657.4564135931781,-4.297843848679896
139.37802946622452,-657.3045896279747,-4.2288749594916615
139.3753470711193,-657.1535959335582,-4.346142752583163
139.37393663553124,-656.9998295369533,-4.285632767896888
139.37280065137497,-656.8476954997733,-4.403513853485124
139.37173571372415,-656.6980516185627,-4.343617161295583
139.36987702004325,-656.5467673704121,-4.475187559389263
139.3678860099109,-656.3973066470693,-4.428980179705165
139.36589685307683,-656.2452518478647,-4.5524465236231055
139.3639363571329,-656.094430123965,-4.498135089763269
139.362009475976,-655.9417333685332,-4.649819657307441
139.35806338897518,-655.7912439606498,-4.623726447073835
139.35459091626515,-655.6386589827439,-4.743092108574289
139.3545496638029,-655.4870072105191,-4.6846799922969655
139.35601835320304,-655.3338411268578,-4.872621963870283
139.35571303183752,-655.1795123207656,-4.882786157665822
139.35300213955605,-655.027145868763,-4.971145745784368
139.3494380213372,-654.8781584326732,-4.936535410031237
139.34821972538995,-654.7285168433017,-5.109060191842011
139.3503643652172,-654.5812833258782,-5.103807195875008
139.35191731287733,-654.4327676328699,-5.228828855820014
139.3520978357373,-654.286107727934,-5.1760727379872415
139.35117997286773,-654.1380470325938,-5.379796223264084
139.35169815356858,-653.9887737090621,-5.405741930763148
139.35331928441354,-653.841791524938,-5.474068862709152
139.35595928253755,-653.6939090930917,-5.466589931688034
139.35588906303292,-653.5449116062873,-5.580753661167674
139.3548671320133,-653.3978101838592,-5.517139612869537
139.35449072615407,-653.2539996389809,-5.724861871144211
139.3554807786547,-653.1098543529174,-5.754806351641106
139.35714248652505,-652.9681010737966,-5.79766688414628
139.35809178117967,-652.8249862427006,-5.819000663304323
139.3584744254449,-652.6844522899185,-5.876212364707585
139.35955963091388,-652.5421665512387,-5.878327973479927
139.3607699145902,-652.4019647414406,-5.967099914414913
139.36198800098464,-652.2603159209359,-5.911914679523272
139.36277965736062,-652.1208011481816,-6.091487582120451
139.36306410195337,-651.9849258395232,-6.093282706939854
139.36324305875524,-651.848672650296,-6.1672188322408505
139.3638090395022,-651.7146923747574,-6.114178978961411
139.36485504220093,-651.5808517347642,-6.2599106455382545
139.36680528391824,-651.4509905332044,-6.22786453433732
139.3689086366682,-651.3195054675313,-6.318537653005545
139.37142336394115,-651.1903851944138,-6.231432993895992
139.37439526777524,-651.0593075903587,-6.394741470189691
139.37741633984479,-650.930520512707,-6.380272168705613
139.3795829458698,-650.8001671787736,-6.401982693401298
139.38154784473355,-650.669134063222,-6.3449021300196
139.38344445693676,-650.5398285734348,-6.409575957877987
139.38612177110096,-650.413936064655,-6.296472007958595
139.39015092607815,-650.2891175122018,-6.411888457824247
139.39480381234713,-650.166697837093,-6.349527129912121
139.39951527049203,-650.0464990172769,-6.347143743098997
139.40334832449622,-649.9241871961791,-6.229592854454202
139.4061298497931,-649.7976972096138,-6.299124513306639
139.40660639876654,-649.6717616697639,-6.190878394381298
139.40620450822323,-649.5469085469351,-6.222954370367977
139.40604331221982,-649.4244564852572,-6.077252568576879
139.4059325476898,-649.2999595095757,-6.169280016006487
139.4066565558833,-649.1768241747476,-6.083529685658318
139.40671411050502,-649.0532555372966,-6.091145569571933
139.40581622252438,-648.9262732154982,-5.946911807493685
139.40391868265235,-648.8000034609624,-6.055290744290765
139.40225886630245,-648.6705876119437,-5.985891903310066
139.40067020093394,-648.5423831249924,-5.969545971611232
139.39911836011362,-648.411977596491,-5.869949013331512
139.39965106593905,-648.2829865160851,-5.913804210464376
139.40059310483298,-648.1561128651084,-5.779881629819464
139.4024249457875,-648.0263809030538,-5.880476153116542
139.40070913874942,-647.8907899111327,-5.803292898635842
139.3983082047018,-647.7559555184567,-5.832820544992564
139.3953937252032,-647.6168754236589,-5.694837667731361
139.39282865365615,-647.4781046608962,-5.835098907611145
139.39036994471695,-647.3413693931664,-5.79758236971315
139.38837992104868,-647.2019014593619,-5.770399710654251
139.3873332703268,-647.0638705362901,-5.731164409085748
139.38607951322666,-646.920955899604,-5.717493111699921
139.38480216606294,-646.7748304172502,-5.662461007342967
139.38394893426843,-646.6301409948451,-5.683249981271223
139.38237132706658,-646.4831210339928,-5.5798564469463505
139.38025883741903,-646.3373170271167,-5.691260248598916
139.37806941557957,-646.1938298680225,-5.624886272473705
139.3763081901901,-646.0461232291916,-5.686483432682391
139.37465765262948,-645.8996734110547,-5.5703028151133
139.3726402825022,-645.7500626878033,-5.72351335550623
139.36934623734783,-645.601947580482,-5.698946118121383
139.36584370583026,-645.4562381223176,-5.70854004709613
139.3619386241549,-645.307995884056,-5.665734876582664
139.36335079360964,-645.1605358682749,-5.71479771632733
139.36786144021372,-645.0106539505476,-5.615283383419553
139.3712831863848,-644.8624193063721,-5.767933849376958
139.3744384876349,-644.7123556762908,-5.742806537556586
139.37215340228298,-644.5593849317672,-5.790888057257206
139.37004473860233,-644.4075976816107,-5.717260279978394
139.36882446025052,-644.2582058823298,-5.857597419887525
139.36615476958994,-644.106333412147,-5.820156782018878
139.36282249873477,-643.9561247718044,-5.9177137562444
139.36022643747063,-643.8092029758702,-5.837492952692146
139.35781453988488,-643.6603525476932,-6.014951091945903
139.35506311091157,-643.5140529324906,-6.014631453421884
139.3522829070951,-643.3660775188546,-6.066111739850806
139.3520022667642,-643.2194608180813,-6.041904862469269
139.35386997490403,-643.0747921862917,-6.144618369216274
139.35573012311113,-642.9287128999509,-6.0695540981855
139.35632852611278,-642.784839721439,-6.263284505459011
139.35584473611948,-642.6400050719205,-6.279237134954745
139.355151388096,-642.4970379987717,-6.330814752461856
139.35483665608282,-642.3572973059371,-6.327553567727783
139.35583412346037,-642.2159226456856,-6.420226564506794
139.35625851118,-642.07746029823,-6.357545436541776
139.35409646945382,-641.9376918778307,-6.558324027594583
139.35144789087636,-641.7996500603772,-6.581324840869614
139.3499734513795,-641.6600608249166,-6.637561529855675
139.35080814283828,-641.5233758194256,-6.63636064821224
139.35209278932078,-641.3857667355622,-6.727904517617966
139.35262782294694,-641.2468917207726,-6.666119668608424
139.35300532463472,-641.1101492977858,-6.86065850584655
139.35375661768856,-640.9761870631755,-6.877419565306898
139.35498265062554,-640.8428763291327,-6.9266186884285394
139.35628619462625,-640.7089625367541,-6.91031294989247
139.35758670154726,-640.5725660177557,-7.000197803008142
139.36133388273169,-640.4392519261479,-6.912304878346036
139.36551710552527,-640.3080396759879,-7.108483397227323
139.36890670858318,-640.1748472572306,-7.126884138330832
139.37044493556158,-640.0439726524874,-7.142289125380539
139.36707189920705,-639.9115651604811,-7.148422146964361
139.36399658225855,-639.7819626642419,-7.159973955435769
139.36636676925448,-639.650908402658,-7.151049830205643
139.37020301437983,-639.5214276708367,-7.169038038922518
139.37427791120038,-639.3898364820427,-7.139658579949948
139.3775212509385,-639.2566564987615,-7.176840522682008
139.38055215176172,-639.1250528719006,-7.095872573684131
139.38349745865682,-638.996453990128,-7.193795866458371
139.38884953573498,-638.8715134636915,-7.1139413814548345
139.39542818175346,-638.7444059846983,-7.186183834238507
139.40051591192778,-638.6186728660062,-7.080648509244404
139.4035886556597,-638.495002823729,-7.1798512953456886
139.40580403419222,-638.3692375928916,-7.101276303669197
139.40658265430133,-638.2440224298474,-7.1359466231300175
139.40706284901754,-638.1164314515696,-6.992839164813062
139.4070658625525,-637.9909994930473,-7.115934706452434
139.40656273032545,-637.867374370775,-7.061252470314027
139.40555485793763,-637.7407826174917,-7.02348428610026
139.40651548281383,-637.6153979540528,-6.954420593123207
139.40826681158904,-637.487771290463,-6.937516081418295
139.41015137335705,-637.3611024727251,-6.838850089815371
139.41203577906737,-637.2317494028986,-6.881153675820245
139.41265957535157,-637.1020618374255,-6.745679484047343
139.4130223779812,-636.9690655959763,-6.8587309592244035
139.4137402664647,-636.8368902325436,-6.794004656623687
139.41410651770502,-636.7033117609942,-6.783032405402659
139.41398656592352,-636.571352450528,-6.693751135215483
139.4129497461852,-636.4369163935827,-6.7392152966385535
139.41174429873624,-636.3014400779293,-6.606901680283846
139.41011160321997,-636.1617784848014,-6.74335468531947
