0,1,2,3,4,5
138.72916806387258,-543.1422639368549,-33.3585474866544,-179.488663,0.264109,179.605057
138.72585378459843,-543.0330663147412,-33.30566425264089,-179.488663,0.264109,179.605057
138.72328043225153,-542.9249484427311,-33.3697617315523,-179.488663,0.264109,179.605057
138.72089186407902,-542.8143175304771,-33.25608143268594,-179.488663,0.264109,179.605057
138.7185742234887,-542.7047574275929,-33.44974557524098,-179.488663,0.264109,179.605057
138.71630373041438,-542.5969696747126,-33.465631940018255,-179.488663,0.264109,179.605057
138.7140749583003,-542.4868027065407,-33.48334097650058,-179.488663,0.264109,179.605057
138.7114755618039,-542.3777267144134,-33.51918200458559,-179.488663,0.264109,179.605057
138.70842656518118,-542.2704202204942,-33.55207949111056,-179.488663,0.264109,179.605057
138.70533101204072,-542.1607270963523,-33.60823203579116,-179.488663,0.264109,179.605057
138.70185950657472,-542.0521167261537,-33.65008552799016,-179.488663,0.264109,179.605057
138.69877284983247,-541.9452675875643,-33.7355297076585,-179.488663,0.264109,179.605057
138.69621950639748,-541.8360236608233,-33.77372220821126,-179.488663,0.264109,179.605057
138.69421980650839,-541.7278544678547,-33.911366529512215,-179.488663,0.264109,179.605057
138.69235927550469,-541.6171719612739,-33.90442688289952,-179.488663,0.264109,179.605057
138.69055303916343,-541.5075609431753,-34.15962958280957,-179.488663,0.264109,179.605057
138.6887833504493,-541.3997231350305,-34.23705450494185,-179.488663,0.264109,179.605057
138.68827814016677,-541.2895069954811,-34.34104301249916,-179.488663,0.264109,179.605057
138.6892667885612,-541.1803827080801,-34.396528122125865,-179.488663,0.264109,179.605057
138.6897170368028,-541.0730287809739,-34.52815178385914,-179.488663,0.264109,179.605057
138.6884105348166,-540.9632890706679,-34.52817741430369,-179.488663,0.264109,179.605057
138.68636059747973,-540.8546329462685,-34.74800314134055,-179.488663,0.264109,179.605057
138.6841911277371,-540.7477388705972,-34.79005109059963,-179.488663,0.264109,179.605057
138.68284993952742,-540.6384508093035,-34.93983961961227,-179.488663,0.264109,179.605057
138.68251481563442,-540.5302382699792,-34.911850370847134,-179.488663,0.264109,179.605057
138.68238567081127,-540.4237798578304,-35.17366711878903,-179.488663,0.264109,179.605057
138.68188889186175,-540.314919679645,-35.25770608895314,-179.488663,0.264109,179.605057
138.68297009583205,-540.2071273818975,-35.29473909423517,-179.488663,0.264109,179.605057
138.68517285259648,-540.1010817062499,-35.39507395209846,-179.488663,0.264109,179.605057
138.68880236960135,-539.9926268935205,-35.38614927788186,-179.488663,0.264109,179.605057
138.69307628552355,-539.8852327218225,-35.554623023798406,-179.488663,0.264109,179.605057
138.69618451886942,-539.779578062106,-35.54531899193718,-179.488663,0.264109,179.605057
138.6990154097147,-539.6715072821684,-35.68998268948367,-179.488663,0.264109,179.605057
138.7009292371678,-539.5644902848345,-35.65686860925239,-179.488663,0.264109,179.605057
138.70263243306314,-539.4592060635391,-35.81681572074898,-179.488663,0.264109,179.605057
138.70467994608308,-539.3514991063764,-35.79898505446778,-179.488663,0.264109,179.605057
138.70676720234277,-539.24483943432,-35.894485587158655,-179.488663,0.264109,179.605057
138.71006649960583,-539.1399061568429,-35.81220834207176,-179.488663,0.264109,179.605057
138.7135612817307,-539.0325438760059,-35.96533921721658,-179.488663,0.264109,179.605057
138.71745612392664,-538.9262227247132,-35.94069231458363,-179.488663,0.264109,179.605057
138.7221969181589,-538.8173552557032,-35.91274008563855,-179.488663,0.264109,179.605057
138.72745014483596,-538.7095268604869,-35.85741495610256,-179.488663,0.264109,179.605057
138.73232047877815,-538.6034398394279,-35.81671363866255,-179.488663,0.264109,179.605057
138.73663430053506,-538.4949432197221,-35.72439841217369,-179.488663,0.264109,179.605057
138.73995413438993,-538.3875077433228,-35.66971383409956,-179.488663,0.264109,179.605057
138.74343862191625,-538.2818124668046,-35.522720753112,-179.488663,0.264109,179.605057
138.7473171496876,-538.1737017853065,-35.49810424364683,-179.488663,0.264109,179.605057
138.7512193242241,-538.0666455969493,-35.29570995640388,-179.488663,0.264109,179.605057
138.75342628607575,-537.9613228841215,-35.3593054129199,-179.488663,0.264109,179.605057
138.75567348415524,-537.8535781227596,-35.245123091658144,-179.488663,0.264109,179.605057
138.7587198804409,-537.7468813216303,-35.149011671538844,-179.488663,0.264109,179.605057
138.7618827898429,-537.6419115781636,-35.013380838404345,-179.488663,0.264109,179.605057
138.76296890715665,-537.5345134825809,-34.944555782517405,-179.488663,0.264109,179.605057
138.7632135523843,-537.4281571561567,-34.779899231217854,-179.488663,0.264109,179.605057
138.7632864237959,-537.3192551402066,-34.789059261161555,-179.488663,0.264109,179.605057
138.76291323738423,-537.2113928150226,-34.62044151332747,-179.488663,0.264109,179.605057
138.76286681361466,-537.1052724699501,-34.66910309305094,-179.488663,0.264109,179.605057
138.76124195817823,-536.9924764546964,-34.53998689499663,-179.488663,0.264109,179.605057
138.75891385879686,-536.8799495154012,-34.58391513619826,-179.488663,0.264109,179.605057
138.75647822137324,-536.7690767744343,-34.450065599622114,-179.488663,0.264109,179.605057
138.75405571651788,-536.6558450632268,-34.53149162724902,-179.488663,0.264109,179.605057
138.7504365138008,-536.5437519645307,-34.43513987709815,-179.488663,0.264109,179.605057
138.74662944461664,-536.4334808012959,-34.47899723846071,-179.488663,0.264109,179.605057
138.74242828045635,-536.3208756594752,-34.345076822045485,-179.488663,0.264109,179.605057
138.73820804719114,-536.2094052172874,-34.48260853829307,-179.488663,0.264109,179.605057
138.73404402120028,-536.0997470724263,-34.44236247676289,-179.488663,0.264109,179.605057
138.7303611250339,-535.9877443028687,-34.445899334868756,-179.488663,0.264109,179.605057
138.72682683380015,-535.8768655366498,-34.38588403802565,-179.488663,0.264109,179.605057
138.72419564013936,-535.7677885135515,-34.44590882165304,-179.488663,0.264109,179.605057
138.72260382074745,-535.6563564900725,-34.328155827502655,-179.488663,0.264109,179.605057
138.72083184875174,-535.5460382775182,-34.509359439975526,-179.488663,0.264109,179.605057
138.71822771428145,-535.4375117972826,-34.51278527467062,-179.488663,0.264109,179.605057
138.71426040611763,-535.3266204845631,-34.51415288351213,-179.488663,0.264109,179.605057
138.70761288715337,-535.2168333262389,-34.54058713544294,-179.488663,0.264109,179.605057
138.70257720185435,-535.1045617494899,-34.53184240444715,-179.488663,0.264109,179.605057
138.69793550192375,-534.9933900403697,-34.59396824499569,-179.488663,0.264109,179.605057
138.69919150324358,-534.8840194135273,-34.565256821859236,-179.488663,0.264109,179.605057
138.70201984835032,-534.7722978298332,-34.70629034930889,-179.488663,0.264109,179.605057
138.70101399241736,-534.661694983959,-34.66954609898076,-179.488663,0.264109,179.605057
138.70048760178304,-534.5486222372347,-34.85972660508319,-179.488663,0.264109,179.605057
138.70088770176417,-534.4366636560715,-34.87212933340785,-179.488663,0.264109,179.605057
138.70146740955752,-534.3265202078414,-35.01286683064454,-179.488663,0.264109,179.605057
138.70125168306916,-534.2140396041285,-34.97582655010346,-179.488663,0.264109,179.605057
138.70005860450115,-534.1026912934607,-35.2102856843386,-179.488663,0.264109,179.605057
138.69868702374578,-533.9931530618202,-35.26696704079596,-179.488663,0.264109,179.605057
138.69894369392364,-533.8812680563907,-35.36030469114481,-179.488663,0.264109,179.605057
138.69910991942342,-533.7705049496141,-35.40111171834118,-179.488663,0.264109,179.605057
138.69925569189155,-533.65727485342,-35.52429929523612,-179.488663,0.264109,179.605057
138.69939530054495,-533.5451617429327,-35.51065600041122,-179.488663,0.264109,179.605057
138.6970659131123,-533.434866527158,-35.719893669563845,-179.488663,0.264109,179.605057
138.69140118886153,-533.3222368667281,-35.75135356093869,-179.488663,0.264109,179.605057
138.6855606288809,-533.2107421614265,-35.86567738642505,-179.488663,0.264109,179.605057
138.68305507860737,-533.1010601496259,-35.83296772172555,-179.488663,0.264109,179.605057
138.68577305365693,-532.9890339318047,-36.03591262955804,-179.488663,0.264109,179.605057
138.6923735225704,-532.8781321345438,-36.06107975961275,-179.488663,0.264109,179.605057
138.69883350580986,-532.7690324914004,-36.142200142854904,-179.488663,0.264109,179.605057
138.704352183264,-532.6575782517831,-36.12209354856243,-179.488663,0.264109,179.605057
138.70960411170398,-532.5472382198343,-36.25144987238322,-179.488663,0.264109,179.605057
138.71554932958108,-532.4386903098737,-36.20302841842623,-179.488663,0.264109,179.605057
138.72113798446912,-532.3277779501414,-36.33449528613233,-179.488663,0.264109,179.605057
138.72575451033427,-532.2179701206818,-36.28818437606065,-179.488663,0.264109,179.605057
138.72846650869366,-532.1099449086292,-36.36540975951345,-179.488663,0.264109,179.605057
138.73075903090856,-531.9995459119629,-36.26485736518847,-179.488663,0.264109,179.605057
138.73293505313416,-531.8902422774373,-36.38881233350787,-179.488663,0.264109,179.605057
138.73670127193472,-531.7827122559199,-36.334989524049504,-179.488663,0.264109,179.605057
138.74073196604954,-531.672799606199,-36.32705225092457,-179.488663,0.264109,179.605057
138.74516889646645,-531.5639736329667,-36.215867883910576,-179.488663,0.264109,179.605057
138.75044530446675,-531.4569127422071,-36.238709740045,-179.488663,0.264109,179.605057
138.75499323240328,-531.347460845055,-36.08377381840166,-179.488663,0.264109,179.605057
138.75933078268528,-531.2390873958284,-36.11894577669612,-179.488663,0.264109,179.605057
138.76233256783237,-531.1324709474648,-35.976339957212815,-179.488663,0.264109,179.605057
138.76502450789707,-531.0234555554282,-35.93648032301833,-179.488663,0.264109,179.605057
138.76720374913103,-530.9155108157883,-35.73764549112024,-179.488663,0.264109,179.605057
138.76883879027906,-530.8050487540359,-35.80235954428372,-179.488663,0.264109,179.605057
138.77034173749138,-530.6956542438503,-35.68929581966941,-179.488663,0.264109,179.605057
138.77138622400062,-530.5880290770119,-35.60635758291547,-179.488663,0.264109,179.605057
138.7727348301167,-530.4780217812158,-35.473210199727596,-179.488663,0.264109,179.605057
138.77412507997823,-530.369102607835,-35.428915216151836,-179.488663,0.264109,179.605057
138.7746825528131,-530.2619501316252,-35.24123334433366,-179.488663,0.264109,179.605057
138.77547620840673,-530.1524082745113,-35.30240055291952,-179.488663,0.264109,179.605057
138.77630581300588,-530.0439464698512,-35.18578998372761,-179.488663,0.264109,179.605057
138.77672014191853,-529.9372432435703,-35.146833199047464,-179.488663,0.264109,179.605057
138.77622418968267,-529.8281426232946,-34.988324373514374,-179.488663,0.264109,179.605057
138.77473012364888,-529.720114177486,-35.053977393847305,-179.488663,0.264109,179.605057
138.772647017128,-529.6095699044669,-34.94185263640245,-179.488663,0.264109,179.605057
138.77047572891357,-529.5000946512218,-34.96263229881053,-179.488663,0.264109,179.605057
138.7687283515706,-529.3923901833111,-34.80563418344084,-179.488663,0.264109,179.605057
138.76585860799076,-529.2865716693442,-34.93363228683478,-179.488663,0.264109,179.605057
138.76239453862783,-529.1783686539203,-34.883852612450944,-179.488663,0.264109,179.605057
138.75886087087252,-529.0712276255355,-34.851049491979566,-179.488663,0.264109,179.605057
138.75536354004683,-528.9658227780733,-34.79890180387631,-179.488663,0.264109,179.605057
138.75192321642325,-528.8579975912928,-34.80439595071506,-179.488663,0.264109,179.605057
138.74813077884275,-528.7512218504162,-34.72606001709492,-179.488663,0.264109,179.605057
138.74432185536088,-528.6419079203685,-34.796860262017375,-179.488663,0.264109,179.605057
138.74015313938827,-528.5336410394916,-34.68988272916204,-179.488663,0.264109,179.605057
138.73679486443356,-528.4271233640881,-34.83900492836537,-179.488663,0.264109,179.605057
138.73405710648177,-528.3182037811627,-34.81034934979092,-179.488663,0.264109,179.605057
138.7310717222659,-528.2103528952457,-34.86328411408167,-179.488663,0.264109,179.605057
138.7276668271505,-528.1042496279966,-34.799054529152635,-179.488663,0.264109,179.605057
138.7246388994746,-527.9957382420599,-34.9545589484788,-179.488663,0.264109,179.605057
138.72172942914688,-527.8882885054301,-34.932285590027185,-179.488663,0.264109,179.605057
138.71888502942238,-527.7825792726935,-35.05503203189099,-179.488663,0.264109,179.605057
138.7148603197257,-527.6744548942681,-35.00000069597701,-179.488663,0.264109,179.605057
138.71271189946137,-527.5673852556424,-35.22813985583364,-179.488663,0.264109,179.605057
138.71220129239393,-527.4577826665038,-35.278501237912494,-179.488663,0.264109,179.605057
138.71079350993307,-527.3492322796415,-35.36016666778107,-179.488663,0.264109,179.605057
138.70758186974408,-527.238169494292,-35.39813690688899,-179.488663,0.264109,179.605057
138.70405513466991,-527.1281837888589,-35.52634188615356,-179.488663,0.264109,179.605057
138.70339198307312,-527.0157110738865,-35.51545447626816,-179.488663,0.264109,179.605057
138.70290031299447,-526.9043405689524,-35.75238700385494,-179.488663,0.264109,179.605057
138.70203926519395,-526.7905077754294,-35.811541753663946,-179.488663,0.264109,179.605057
138.7011165878622,-526.6778014794744,-35.928118503982276,-179.488663,0.264109,179.605057
138.70019470714624,-526.5626567503532,-35.948991920118395,-179.488663,0.264109,179.605057
138.6996967636125,-526.448661948524,-36.11385942655819,-179.488663,0.264109,179.605057
138.7005244671566,-526.3365183915571,-36.100949155220206,-179.488663,0.264109,179.605057
138.7020161949992,-526.2220733474838,-36.30896511856129,-179.488663,0.264109,179.605057
138.70361951201662,-526.1087956688384,-36.3392033041246,-179.488663,0.264109,179.605057
138.70440101080476,-525.9973625235971,-36.46590428374132,-179.488663,0.264109,179.605057
138.70541769796426,-525.8836164453245,-36.41679251771347,-179.488663,0.264109,179.605057
138.70646696324735,-525.7710255024477,-36.65177506109322,-179.488663,0.264109,179.605057
138.70750782127112,-525.6602668800598,-36.70897982669519,-179.488663,0.264109,179.605057
138.70935352786222,-525.5471832888437,-36.74279552846968,-179.488663,0.264109,179.605057
138.71215528745088,-525.435243003826,-36.809501625512205,-179.488663,0.264109,179.605057
138.71552085483597,-525.3251234196571,-36.81341884155244,-179.488663,0.264109,179.605057
138.71977265126642,-525.2126674541882,-36.913076459263166,-179.488663,0.264109,179.605057
138.72414122351228,-525.1013435861906,-36.83814487418973,-179.488663,0.264109,179.605057
138.7268265756715,-524.9875627438099,-37.03259316042323,-179.488663,0.264109,179.605057
138.72790509213826,-524.8749087229775,-37.04926366887895,-179.488663,0.264109,179.605057
138.72905756923228,-524.7640822569732,-37.05677228811942,-179.488663,0.264109,179.605057
138.7310297809998,-524.6551975005622,-37.052308411607534,-179.488663,0.264109,179.605057
138.73354855713464,-524.5439830026055,-37.0485474946829,-179.488663,0.264109,179.605057
138.73614082354902,-524.4338842736439,-37.017313111779515,-179.488663,0.264109,179.605057
138.73953403134144,-524.3255745470709,-36.99898926106294,-179.488663,0.264109,179.605057
