0,1,2,3,4,5
139.07686481270093,-504.46001339815115,32.08687076170001,-179.54487376331812,-18.51233593496615,187.12727185283637
139.070292001646,-504.3282068273762,32.11405536812131,-179.5452096094513,-18.517029672438422,187.1303257182254
139.06586604385603,-504.1943029450098,31.98798570306606,-179.54540563296277,-18.52145206776481,187.13339786953895
139.06111107034098,-504.0576173444299,32.02524403457312,-179.5456589456419,-18.52550621449948,187.13636158861817
139.05553658663757,-503.9223193731933,31.882078547754002,-179.54611404521046,-18.529121375247573,187.13924315630862
139.0498774824425,-503.7892231656386,31.91669083871266,-179.54671671729832,-18.532742066129288,187.14194280714267
139.04510327251984,-503.65419356799424,31.77977610895951,-179.54694707352516,-18.536528927383763,187.14462576370352
139.04057394132616,-503.5206977132762,31.82063915698414,-179.5469041933595,-18.540434280812704,187.14729409294705
139.0382131141441,-503.3851405481884,31.67143134700067,-179.546660977955,-18.543761723744318,187.14983021253192
139.03590889730654,-503.25109904515233,31.70000131479498,-179.54627106623354,-18.546662407917506,187.1523862351497
139.03241499584402,-503.11500037590304,31.569387706850318,-179.54577392380114,-18.549247557281916,187.15495458130482
139.02708840405506,-502.9804258989294,31.616551876683435,-179.54535858741843,-18.551929683209345,187.1575296817463
139.02106036350625,-502.8438035418612,31.4652964842059,-179.54516361132676,-18.554845874504384,187.16022655746406
139.01538843200439,-502.70871468229683,31.491818869506144,-179.5451304060939,-18.5577657882323,187.1628912267171
139.00986838978218,-502.57158711934704,31.370029677276978,-179.54521586233994,-18.56101650293212,187.16564902041227
139.00569101046085,-502.43600207439323,31.417247828470032,-179.54522826104275,-18.563845582153824,187.1683535428817
139.00225224200335,-502.29838718701126,31.2743152571179,-179.54502707319276,-18.56636294728783,187.1708974846545
138.99859943598113,-502.16232352065305,31.309160463543552,-179.5446694340377,-18.568649484432953,187.17332140596818
138.99454510679828,-502.02423855953225,31.188202918483373,-179.54419738182708,-18.57059938190877,187.1757742687929
138.98923435677617,-501.8877132144616,31.235341825107135,-179.543641846311,-18.57213534371823,187.1782461750699
138.9829265199198,-501.7491748197308,31.09853284204465,-179.5431855835136,-18.573862387406304,187.18084896040628
138.97774097715413,-501.6122041389042,31.139501636759945,-179.54296252627682,-18.575728022655422,187.1834262990215
138.97326608759258,-501.47322836165233,31.02280829163817,-179.54291068472426,-18.577693633373524,187.1859826857402
138.96776319376787,-501.33582810950304,31.08389272429417,-179.54298444742153,-18.579896145559356,187.18852143539104
138.96090096246934,-501.1964304326271,30.95094387839515,-179.54331025433515,-18.58227042769958,187.19116410563686
138.9538644598545,-501.0586158155436,30.995772810273905,-179.54366060406795,-18.584603230666676,187.19364241305655
138.94812517768025,-500.92307784052815,30.88308864303354,-179.54370864044617,-18.586738208637513,187.19587887368607
138.94437140938507,-500.78565617845993,30.948182253570952,-179.54353493766536,-18.588230217186226,187.19817421425998
138.94558901968142,-500.6498122203973,30.82283402829522,-179.5428787805704,-18.588259166373337,187.20015335982373
138.94737114412746,-500.5119491394281,30.875263580797263,-179.5421894068958,-18.587215179629332,187.2017779809173
138.9480088256335,-500.3713762865848,30.775510621294945,-179.54163628717274,-18.58604663452406,187.20314117329178
138.9438876604146,-500.2322607377182,30.853535439570404,-179.54134357867613,-18.58594334088284,187.2046705506568
138.93764133797825,-500.09541518189747,30.73883317885822,-179.54124209859756,-18.58629065679849,187.20632043756834
138.93023570957308,-499.95670320592427,30.80190869592381,-179.54112094289675,-18.58663744433059,187.20793812047006
138.9239373222448,-499.81959073846775,30.69847288769392,-179.54098546610024,-18.586652869459172,187.20941163804648
138.9245241824183,-499.6804815500295,30.772814857241805,-179.5406796075907,-18.585765726225056,187.21053812459093
138.9285348567475,-499.54295145918604,30.689000802865312,-179.54040907436587,-18.584382821430058,187.21129000927942
138.9327625865396,-499.4034265047091,30.7829645262666,-179.54000468682378,-18.582637587405788,187.2118856287094
138.93450782193392,-499.2654869324135,30.67405630641181,-179.53950249890462,-18.580462863265854,187.21236612417698
138.93121084843415,-499.125559577138,30.7429258643348,-179.53908903709822,-18.578634668351445,187.2128808794095
138.93065187900092,-498.98722474320823,30.676986409799856,-179.53858100862942,-18.57656799770901,187.21354118979832
138.93064846016847,-498.8469091756301,30.763344813828347,-179.53816408285576,-18.574328281906592,187.21418676480363
138.93116686674625,-498.70819306050566,30.68694644481828,-179.53765433632586,-18.571798323845346,187.21470184890546
138.93096093217918,-498.57176968728703,30.78832585358599,-179.53691697434942,-18.568892436979237,187.21523989293667
138.93102372489702,-498.4334784393132,30.699098879204808,-179.53585334981173,-18.56538278533344,187.21555607376584
138.93524781446425,-498.29678042524836,30.7876496826014,-179.53471141150646,-18.560606825872895,187.21547105164166
138.941067198572,-498.158078540832,30.721384194307486,-179.53351305816128,-18.555071819312165,187.2152110007047
138.94588909923607,-498.02094853136816,30.832896483791348,-179.53227439898976,-18.54948109821713,187.21470371535028
138.94510070284645,-497.88181652369605,30.743859889042973,-179.53116728324267,-18.544681155993466,187.21449202012118
138.942790793128,-497.74426288271366,30.83260107207238,-179.53015761677636,-18.540300051557452,187.2143781680464
138.9422645439043,-497.60898123351876,30.77638399797239,-179.52906031059726,-18.535899322480766,187.21433616881998
138.944157622324,-497.4718113216921,30.887724059730157,-179.52805971067872,-18.530992113760103,187.21422778790387
138.9493840869349,-497.3362146183073,30.81243714529358,-179.52697091810674,-18.52555251526383,187.21383260119836
138.95479045239847,-497.19859437639235,30.914928008634778,-179.52597841873788,-18.51972733279744,187.21334655263547
138.95892390750154,-497.0625266924342,30.850571874625864,-179.52505741660627,-18.513624566692936,187.2126751929759
138.9619226602821,-496.92443803823915,30.96399351839473,-179.52434966445057,-18.507488997268126,187.21198764638734
138.96382871255867,-496.78790911752316,30.89191121101224,-179.52347892472352,-18.50216149258125,187.21140795164783
138.96548911643535,-496.6493672214864,30.99760668140753,-179.52248943476837,-18.497431304261916,187.2109078635485
138.96707677599917,-496.5123931040181,30.93894274829287,-179.52157374085925,-18.492978019223948,187.21058570928585
138.96986108443107,-496.3734139519341,31.058056592955985,-179.5207129780007,-18.488235755067905,187.21039432619608
138.97325579025,-496.2360103853121,30.988847213448896,-179.52005326303507,-18.483285788237858,187.21029901208476
138.97631362861912,-496.09660945317455,31.097415611719583,-179.51938156960426,-18.478353239417387,187.21027423328127
138.97843927090813,-495.9587916389687,31.044819782568357,-179.51854168902645,-18.474099181625117,187.21030120239578
138.97829313151303,-495.81898385726237,31.170001731194912,-179.51757921776803,-18.47051179863823,187.21048520712208
138.97892671420803,-495.6807664593957,31.092898278307043,-179.51684770220717,-18.467251165960167,187.21078420773725
138.9805303414783,-495.54056623017783,31.193572603196948,-179.51644620439393,-18.463902381848737,187.21116727289262
138.98353717052024,-495.40196339350524,31.151256723877275,-179.51628707648254,-18.46049193004982,187.211492533764
138.98719254279231,-495.26565127568546,31.27191729821735,-179.51630582794618,-18.457204620126127,187.2118942268174
138.99133630286036,-495.1274692962008,31.209262158409715,-179.5164550076169,-18.454010536297528,187.21223250196607
138.99469747367775,-494.99087859920246,31.324384796379853,-179.51669970203534,-18.450887657457624,187.21252396996223
138.99703298999336,-494.85654878194765,31.26561736223592,-179.51717422309594,-18.447489104835064,187.21278085363056
139.00118349250988,-494.7203149424869,31.384627705869757,-179.51749686189763,-18.44372607904089,187.21289303600634
139.00605040734195,-494.5856378465239,31.322355894195844,-179.51802783358607,-18.439864451166013,187.21301811549435
139.01016827518174,-494.44892084018096,31.43786186029972,-179.51871111074996,-18.435933947656736,187.2131525416829
139.01407776839153,-494.31374027140765,31.374822832048668,-179.51966547123837,-18.43195642912979,187.21317459151743
139.0183006516608,-494.18078955823756,31.489561581575398,-179.52081777784431,-18.42778263516192,187.21299510131476
139.02293859860217,-494.04590900410875,31.432994198778445,-179.52195422066393,-18.42346861590978,187.21266797463161
139.0284149296992,-493.9125607830025,31.554204593759266,-179.52307801986885,-18.41905559946629,187.21223287197543
139.03439171869624,-493.78141553653427,31.486503923892116,-179.52387154815702,-18.414739241097095,187.21171897369692
139.03873915160753,-493.64830939516565,31.59658103180274,-179.5244221724144,-18.41066293541204,187.2112668598716
139.04228821647806,-493.5167041399386,31.540989642837364,-179.52479417760546,-18.406931625078194,187.2110986787465
139.04562713215114,-493.38300411445863,31.66317603164977,-179.52519486480992,-18.403125961388856,187.21078153109588
139.0501103089618,-493.2507866464016,31.592412257662378,-179.52577622932446,-18.39910382138433,187.21023631212444
139.05434791059648,-493.1164794493749,31.699426261452764,-179.5268113515424,-18.395257173984223,187.2097625477124
139.0584761290838,-492.98366445335637,31.65004985715699,-179.52817830930084,-18.39154264040283,187.20934160443446
139.0600579807232,-492.8487701552606,31.77319627091442,-179.52978739804877,-18.388424292096115,187.20919799304892
139.06151872821414,-492.71537849343343,31.700797624211553,-179.5315726192212,-18.385745918189325,187.20925788603904
139.06334514646662,-492.57991781805043,31.806176755286465,-179.53332363953058,-18.38322723961929,187.2094669623331
139.06562938981182,-492.44596989178393,31.74729534006823,-179.53488802274452,-18.380497243121603,187.2097852538711
139.06920648893686,-492.3099628858476,31.866191702627777,-179.53631414819233,-18.377780040140525,187.21006424255108
139.0729912849192,-492.17547838583954,31.78396160283807,-179.53779761694454,-18.3747439676965,187.21031416114525
139.0767637920635,-492.038944388795,31.87950928082614,-179.53932181881444,-18.371476756377373,187.2105425395266
139.08006774356076,-491.90394230919003,31.81947222355077,-179.5407145367912,-18.36837361407101,187.21087402986004
139.0828203277296,-491.76689997598294,31.937212944053176,-179.54216959527477,-18.36572421405606,187.2112808409669
139.0850128239023,-491.63139863857214,31.85292546081711,-179.5438308545225,-18.363738802299267,187.21174252569776
139.08665145364137,-491.493865963786,31.946415755358824,-179.54532007321126,-18.361913191186687,187.21224404069974
139.0881560051374,-491.35788304178834,31.88111288821155,-179.54684180507348,-18.360041056645297,187.21277431877613
139.0904336762524,-491.21987738301686,31.993406182089576,-179.54822602727904,-18.35813646904237,187.21332521841546
139.09406735552426,-491.0834299240376,31.902054404583374,-179.54934817864998,-18.35620977549441,187.2137716397346
139.09545477965563,-490.9449680244333,31.988480404854947,-179.55043714727432,-18.354599250203243,187.2145001579111
139.09637322050457,-490.8038058059429,31.92170604899161,-179.55150081391238,-18.353222013211763,187.2154348995446
139.09923991353833,-490.65984449744934,32.02618934119228,-179.55238498027904,-18.35152107851738,187.21628004083178
139.10245548626364,-490.5173708206759,31.934211210031517,-179.55313672718768,-18.34958427744948,187.21705872396166
139.10610576900407,-490.37295429587175,32.02001085664853,-179.55379069827427,-18.347641562641957,187.21778797894672
139.10938041194854,-490.23020312536977,31.944468679371465,-179.55437238578375,-18.345696237949646,187.2184803383989
139.1129440209008,-490.0898152645976,32.04670427987218,-179.55474054828113,-18.343585395185997,187.21914502569638
139.1169254072829,-489.9476300264579,31.94262535486026,-179.55495179851405,-18.341355048808044,187.21966971813615
139.12093372498907,-489.80710750289825,32.01632420762612,-179.55472779197507,-18.33887371564305,187.22009128128695
139.12571175510823,-489.66891606481187,31.943608441158144,-179.55434479625362,-18.336375864463704,187.22043684156975
139.12975444017053,-489.5288895664952,32.0391602653774,-179.55384554890566,-18.33403345371933,187.2209663592513
139.1327712269228,-489.3904875441085,31.936938953484464,-179.55326149414034,-18.33197244810348,187.22163030834287
139.13471681749036,-489.2501121345596,32.01249541936931,-179.55261576642877,-18.330284971586874,187.22239225029148
139.1368311648662,-489.11133849784727,31.928666713588704,-179.55208538587013,-18.328542249722176,187.22322537638686
139.13977230399664,-488.97059221853556,32.02261578558588,-179.55180006467302,-18.32659523035498,187.22410996363337
139.14242630527698,-488.8314531355653,31.908032792877968,-179.5515347072932,-18.324665456836495,187.22503150275756
139.14251935541355,-488.6903476921545,31.971227577947833,-179.5514442259193,-18.32340960118353,187.22609843189065
139.14127578083054,-488.5508558096285,31.8909909993131,-179.55164206737763,-18.322979734948085,187.22727103198213
139.13896123436436,-488.40940385716425,31.970940543988025,-179.5522111697205,-18.323321309722136,187.22852008179856
139.13564407818237,-488.2695716518141,31.861805904467555,-179.55305202417662,-18.324062970947796,187.22982408448013
139.13299491072294,-488.1277854539184,31.930449042724867,-179.55409141608962,-18.324601369650217,187.23128633792706
