0,1,2
139.6725327787773,-526.5322233170232,-21.796670872644412
139.6652124878223,-526.3875396012862,-21.713307235325253
139.65916260936004,-526.2445275571429,-21.82395345964962
139.6661924116678,-526.0996171297238,-21.756821906196212
139.67409372627455,-525.9563879739509,-21.831757546015933
139.67342763575556,-525.815532109389,-21.72891540805788
139.66900242638766,-525.6771541864766,-21.87771388934338
139.6671754406721,-525.5369732267977,-21.8487345928511
139.6700043057061,-525.3941586778587,-21.83503482291189
139.66838188592064,-525.2528485513194,-21.78772009455593
139.66589228358603,-525.1138490532817,-21.814358274716824
139.65956509686367,-524.9730218960277,-21.673599611696186
139.65214971325267,-524.8338320820557,-21.896413559230478
139.646266597942,-524.6926826585388,-21.941449728986996
139.64570516282024,-524.5531487715809,-21.80870812096573
139.65690049303578,-524.4159224738825,-22.018584991945843
139.66535639828902,-524.2725760236032,-22.050684085148173
139.65465171234177,-524.1300442478785,-21.907312302325263
139.64560937479902,-523.9854358589861,-22.145276002313448
139.65387788684887,-523.8424688001021,-22.205461924523853
139.665078527757,-523.7018633165018,-22.08787006895648
139.66848762976608,-523.5637298703916,-22.255016595649142
139.66166060565567,-523.4237887296798,-22.24438534456403
139.6590470073309,-523.2854763240488,-22.176218541395727
139.6659443764506,-523.1451901085362,-22.234629952810437
139.6779329542539,-523.006504312779,-22.115263586447366
139.6874821584652,-522.8701110211795,-22.291014481335008
139.68983167705372,-522.7318493794472,-22.288987598444873
139.68002339869776,-522.5951804554821,-22.173692074136504
139.67285461202286,-522.4565071442113,-22.302887116503808
139.68069790198356,-522.3194051981285,-22.25430438109333
139.68855561381415,-522.1803007527609,-22.269630843440822
139.69466178922826,-522.0427741818705,-22.134959737387447
139.6978650361976,-521.9032524526616,-22.316181948482647
139.6959212512989,-521.7653160008265,-22.31962638180007
139.69462014941178,-521.6253917006701,-22.196994406279522
139.69551942202048,-521.4870598653406,-22.351730530202502
139.69849042431795,-521.3510139090789,-22.32868887634771
139.70183351829826,-521.2130933377864,-22.24082762593937
139.70479281772296,-521.0724927138351,-22.304966821282164
139.70722260375584,-520.9333557326705,-22.191328238847174
139.70745681904233,-520.7964903171286,-22.326278897981922
139.7072485891177,-520.6620257450656,-22.283451779338893
139.70613349830975,-520.5256870600566,-22.248515884798003
139.70485289439443,-520.3909125915342,-22.196219297232407
139.70602317866886,-520.2541010920835,-22.182116234321157
139.70766699653825,-520.118827949995,-22.093388306059243
139.70896969793915,-519.9815196973997,-22.168835081568787
139.70977498207085,-519.8457572511844,-22.066504079300554
139.70923732981885,-519.7122348099247,-22.200076728735112
139.70720495912215,-519.5767926888207,-22.155871600391894
139.70161543845305,-519.4428929196922,-22.180369104969195
139.69580464986123,-519.3069393065645,-22.063121706010243
139.69085358334485,-519.1725084871346,-22.26240998371994
139.68655732085622,-519.0402941314317,-22.28392048365187
139.68286378823967,-518.9061367837554,-22.18264182824608
139.6801646651725,-518.7734988532957,-22.351499314583254
139.67605836709885,-518.6387845457349,-22.342579023142655
139.6667992569298,-518.5055708995724,-22.322349442089756
139.663626158353,-518.3702853131017,-22.327000298183915
139.66500427949663,-518.2365094002436,-22.27691419255454
139.66398415575028,-518.1006713462019,-22.31905029160583
139.6600331136748,-517.9663527829144,-22.183408612879344
139.65596274719854,-517.8299817595667,-22.43726563941095
139.65685796105427,-517.690873076539,-22.513344888164777
139.65668022571262,-517.5531952961784,-22.41164635914083
139.64560420610084,-517.4177617803385,-22.59082845632685
139.63250605524726,-517.2847032829613,-22.592232775735095
139.62371065184638,-517.1497455101285,-22.549289050814735
139.62946177700658,-517.0163272816403,-22.608611467861746
139.6396848585434,-516.8808477990483,-22.490156107130982
139.64490404752928,-516.7426162182769,-22.682704567405334
139.64576111842825,-516.6058001781295,-22.69747524990191
139.6453211318126,-516.4712130742334,-22.601626859520554
139.64873821350372,-516.3347192186209,-22.749140429470643
139.6549332214721,-516.1997852586114,-22.718876221642958
139.6578961523604,-516.0628156718205,-22.731501923308315
139.6605829728156,-515.9231203049077,-22.630971601866747
139.66481902529327,-515.7848665605221,-22.74648497570486
139.66889401142907,-515.6488674161177,-22.6842205717652
139.67370016227144,-515.5109867350967,-22.71554892709912
139.6769415252432,-515.374690716438,-22.56917232314227
139.67941316458962,-515.2363833958503,-22.81844707406957
139.68087259589586,-515.0953741856587,-22.889944047219096
139.68293194034882,-514.9515633952022,-22.783663242590844
139.68672464564332,-514.8092375977127,-22.930625901661887
139.68998874907533,-514.6692329879363,-22.899810782955154
139.6922793759971,-514.5231504590416,-22.87604848855441
139.6980405075895,-514.3779299645121,-22.836769980680486
139.70276935957781,-514.2306805683332,-22.822229809114226
139.69695072308372,-514.0851196054591,-22.743864408782223
139.69362623172327,-513.9376998629401,-22.810614956179304
139.6916691843778,-513.7920050008303,-22.6995877257986
139.69083657050865,-513.6487272195077,-22.84289474374725
139.6951722405098,-513.5037039161215,-22.80842398391812
139.70006745997836,-513.3561273953039,-22.778606322208873
139.70377296844126,-513.210139097074,-22.73855184463589
139.7071878341382,-513.0622780547143,-22.739816584185345
139.70433244874764,-512.916145376131,-22.66428037939876
139.6977978452873,-512.768170035065,-22.75770625215147
139.6922630014623,-512.61766403302,-22.6733543471264
139.68906193845427,-512.468792428586,-22.800272538181552
139.68678382450574,-512.322364988715,-22.749412951458922
139.68759914465642,-512.1742422386792,-22.812048931137593
139.6886108892959,-512.0278870612776,-22.696907133038486
139.689647529576,-511.8839668942593,-22.9103648666343
139.6841001834336,-511.73831392724856,-22.946044822452336
139.67978071337407,-511.59438590910344,-22.82769469743043
139.6757682509942,-511.44858319032295,-23.048210750256402
139.67721647850408,-511.30447917008235,-23.090949025304592
139.68055758031178,-511.15849770228215,-22.966471486865238
139.68217462797554,-511.01421692584535,-23.20516829365404
139.68342386679933,-510.86806161427944,-23.26608732266506
139.6780075546807,-510.7236100490078,-23.14922857389831
139.6725671643682,-510.5815536552566,-23.34296493229628
139.6671993328569,-510.43772998674285,-23.358923512916473
139.6680876889318,-510.29559835545103,-23.251060857774274
139.67144664812642,-510.1558265592486,-23.40620403242045
139.67525195608087,-510.01424792894346,-23.383569429288855
139.67950308051863,-509.8743214945598,-23.337109556178373
139.68419357448326,-509.7281822308717,-23.333667943688102
139.68685189977242,-509.5828788264063,-23.21678438005559
139.6878322062557,-509.4355424644267,-23.349473108936014
139.6905180779523,-509.2898949614257,-23.304384060038654
139.69350686362742,-509.14665666137427,-23.269723967612837
139.69610305825753,-509.0059373688468,-23.212120170949635
139.69652869991057,-508.8634565522068,-23.214393412497568
139.69651417739797,-508.7226498245808,-23.084937169981007
139.69682249526136,-508.57991383266176,-23.249986236850773
139.69595899623476,-508.43455534421355,-23.23725752594276
139.6944609702608,-508.2907396771842,-23.150206467718167
139.69244667748896,-508.1450112861474,-23.26426457359005
139.68912577907696,-508.00097293187054,-23.200544901684157
139.68435701231436,-507.8593211304287,-23.282072179877122
139.67813449434223,-507.7158945762855,-23.185821680292307
139.67540750193942,-507.569886249261,-23.33421989049001
139.67341839854237,-507.42543813053345,-23.304840322909936
139.67119449575034,-507.2833564267094,-23.301422038252763
139.66854459525237,-507.13950205676485,-23.240888931165205
139.66543651602032,-506.9973390824132,-23.31070887786895
139.66228100483494,-506.85326959392654,-23.202751046794916
139.6591608856402,-506.70660112422684,-23.38160227515779
139.65855799764992,-506.56149880985356,-23.38267572574289
139.66010979697418,-506.414506737239,-23.321658134455674
139.65713890817096,-506.2692272668977,-23.39724083528754
139.64878662327192,-506.1263565139227,-23.29504575834163
139.63865373609443,-505.981732777352,-23.46591937206708
139.63282972952337,-505.8388153149824,-23.45901520801475
139.6353476627226,-505.6982717113623,-23.420248813374318
139.64031950660373,-505.55593505518794,-23.446878881583274
139.64283497750827,-505.4152641320572,-23.32963673152357
139.6431807315646,-505.2726603419975,-23.524216572766022
139.64431962486026,-505.13169812134396,-23.541018636230696
139.64806672618803,-504.98880234393204,-23.440701207719524
139.65228217701448,-504.84755215066946,-23.59804666155522
139.6491340113289,-504.7086399658742,-23.57761433761313
139.64661300736398,-504.56790435606734,-23.5827112280635
139.64589773446625,-504.4288056343754,-23.53164384685047
139.64637511388543,-504.28774591657054,-23.59473697440802
139.6474949010384,-504.14830018219624,-23.48005232418778
139.6483165772098,-504.0111604727303,-23.659604776894522
139.6486562784571,-503.8721657330029,-23.661379451823482
139.64889475341295,-503.73051013463265,-23.617620944757544
139.64746514702222,-503.5903370219329,-23.669334993635935
139.64449025654199,-503.45245397952567,-23.543271264736546
139.6408361743529,-503.31272328778,-23.7619554683152
139.6387426674354,-503.1703436804492,-23.802861894116074
139.63863549433725,-503.0294592444169,-23.665990542139173
139.63974844557595,-502.8866108657344,-23.899054183155023
139.64108959304215,-502.7454013199076,-23.954340046393096
139.6412253056566,-502.6065278541927,-23.83184813185339
139.6411180011657,-502.4658300271235,-24.037977454951854
139.6417849526954,-502.3267683635463,-24.066329000272535
139.64136349211853,-502.1900116985495,-23.91690276781544
139.64319612100414,-502.051394350282,-24.14468759033216
139.64997439261586,-501.9101096454247,-24.1946946350711
139.65559027957656,-501.7703008517185,-24.066923902032265
139.6596618192147,-501.6285089653085,-24.237665736939928
139.66172213860239,-501.48833705607564,-24.23062979406981
139.6625295782865,-501.34621603165397,-24.121653757272956
139.66471940288767,-501.20145979431965,-24.21344726044826
139.66879722696683,-501.0582352697781,-24.12746298584578
139.67442843299912,-500.9173540588109,-24.159273723304562
139.68070089382513,-500.7746784877811,-24.01330668298556
139.6820808417226,-500.63367320841576,-24.205278616131803
139.68205199444205,-500.49074072913425,-24.219472771500264
139.68133113173164,-500.34945562735265,-24.055889149090948
139.68253545153829,-500.21050938918523,-24.258418451724776
139.6861627908555,-500.06974038135013,-24.283169976580826
139.688991145249,-499.9306088676929,-24.1301437236591
139.69079636606193,-499.78951694551,-24.314147257864676
139.6911392859072,-499.650039582293,-24.320373014292475
139.6911848684767,-499.51286880892377,-24.1488209929425
139.69199166863893,-499.3738435600787,-24.350082551023558
139.6917072378285,-499.23642466412207,-24.373566331326842
139.68997482828397,-499.10128144081887,-24.219272333852345
139.68838812837282,-498.9642487223334,-24.424863128296238
139.6872655812315,-498.8287870145855,-24.45267614496235
139.68707316309238,-498.6912994088286,-24.302711383850685
139.68542506292277,-498.55109533608515,-24.48938052496301
139.68474304377173,-498.41234198342346,-24.498271888297563
139.68508527398566,-498.271585489127,-24.329385473854337
139.6856274867984,-498.1324302366447,-24.54358091896277
139.68620198465985,-497.99130766278284,-24.579998586293428
139.68677476889474,-497.851798701251,-24.438638475846307
139.68939417525078,-497.7103299229714,-24.58757560771886
139.69238565225174,-497.5704811817445,-24.558734961813638
139.69540899793103,-497.43294540780335,-24.436630605027354
139.69757438531855,-497.2935616249932,-24.510305523290516
139.69953738442706,-497.1557905875425,-24.4062026637759
139.70019820989245,-497.01603484280747,-24.477874288041384
139.70058920222263,-496.877869793874,-24.371768134529095
139.70051000047928,-496.7377212314635,-24.452547450033915
139.69787210856825,-496.59490252368965,-24.355548987760958
139.69517066197528,-496.4535809862425,-24.411590938094797
139.69455003613083,-496.3145687891711,-24.28985511065086
139.69558640111472,-496.17372885586656,-24.405019708805302
139.69776253596234,-496.03452643214456,-24.342406529181964
139.69849123086485,-495.8933646114765,-24.346299524353302
139.69892007411747,-495.75381854620207,-24.20387893497636
139.69640640349166,-495.61231362049017,-24.397449564938967
139.69087420229462,-495.4724294371899,-24.413242417123797
139.68810408628923,-495.3305921996455,-24.272844808983837
139.68757022897205,-495.190381591964,-24.485463546891747
139.68708054936323,-495.0524904166755,-24.520304507021876
139.68578355851722,-494.9127575801363,-24.37736768937423
139.68187777373797,-494.7746437228,-24.60497357708794
139.67709511244453,-494.6345512806086,-24.654801687023873
139.67426020703107,-494.4960555472907,-24.52685201918203
139.67349961589284,-494.35984887284354,-24.68858662176742
139.67316470490582,-494.2260371717627,-24.67254344657503
139.6745623597942,-494.09034089843715,-24.59278420977606
139.67710976121037,-493.95619761321666,-24.66260119740046
139.6769744377786,-493.82000607456257,-24.55464040724708
139.67918093842164,-493.68534183154924,-24.6676990344734
139.6822350892038,-493.5486316057869,-24.602979883921943
139.685004666536,-493.41345650668563,-24.64910601513515
139.68644416185614,-493.2805109232148,-24.517454368570583
139.6834887235071,-493.1499020245018,-24.706135102123746
139.67846255354743,-493.01735134485523,-24.71703805789913
139.67679327612726,-492.88629747424375,-24.577997332971062
139.67828489582718,-492.7531401760434,-24.778233594479484
139.6779217030265,-492.61718931834423,-24.80069207821013
139.67678026868998,-492.4826132720548,-24.645372784162994
139.6796096420013,-492.35022615848334,-24.86732056440002
