0,1,2
139.48972563047607,-516.6594254703062,-20.067480118857443
139.48952170547153,-516.5142559681535,-20.249690213856987
139.4890382579928,-516.3665001339538,-20.25412253107875
139.4885057817167,-516.2203284496534,-20.090494099857533
139.48797107267708,-516.0765524815096,-20.301769804099763
139.48703107739107,-515.9310338036994,-20.33526773056422
139.4864358381221,-515.7872361829294,-20.19098787925089
139.486739349015,-515.645827895285,-20.34982577436243
139.48803962667427,-515.50264194769,-20.330885891696187
139.48869943151564,-515.3568702238041,-20.213975855784142
139.4888110912357,-515.2126545425107,-20.31260015701287
139.48798842277102,-515.070801137203,-20.233446680463825
139.48904569995423,-514.9271709910793,-20.23913952887173
139.49046392943598,-514.7852282366482,-20.067054599501848
139.49234484566924,-514.6456417019521,-20.288003399671137
139.49347021511082,-514.5042449752518,-20.331174422062645
139.49278402549533,-514.3602305191528,-20.19656766667638
139.49174528320964,-514.2177407227719,-20.338825195192836
139.49065080361353,-514.077582379883,-20.303304945931515
139.4891500758207,-513.9356170241248,-20.24261358319531
139.487178775406,-513.7953093286303,-20.24201831454829
139.4863751745173,-513.6573286524132,-20.09982995001618
139.4870485425242,-513.5175091052246,-20.264465151986823
139.48718639418743,-513.3793103285127,-20.251322576179685
139.48557073758056,-513.2391345329428,-20.141400331844274
139.48321669088025,-513.100556944916,-20.254283491604404
139.48239289038102,-512.9600032129831,-20.189388873586758
139.48188685539574,-512.8210532386787,-20.196198988781138
139.47980712601085,-512.6844001933123,-20.05655895757572
139.47703156945283,-512.5458833770455,-20.25604613733875
139.474566988709,-512.4089638235408,-20.277755539324005
139.47219965494304,-512.2743110229053,-20.142523210512007
139.46947477265286,-512.1377599682304,-20.354461356120623
139.46794913453934,-512.0027713221918,-20.388621723951463
139.4666850432254,-511.87001499640206,-20.24500431400453
139.46590190612562,-511.7353265579621,-20.479676571443346
139.46645987559634,-511.60216726589437,-20.536571051104385
139.4656336863709,-511.4669409574771,-20.415687752987647
139.46125530454185,-511.33322446439865,-20.64505500884447
139.45499675451146,-511.2017116800672,-20.696644486923514
139.45050451466344,-511.06824337486233,-20.570456187224785
139.45506053759638,-510.936282181379,-20.812019957673108
139.46095074964825,-510.8022325249918,-20.87580595034365
139.46537958317475,-510.66967166002576,-20.76181416523642
139.4690424864749,-510.5350271967568,-21.005743825805666
139.4700343313273,-510.40188095730485,-21.071895708597136
139.47129919158556,-510.2709279980219,-20.96026981361083
139.47342199913464,-510.1380094701936,-21.164741715914037
139.47568620510123,-510.00232155882975,-21.19143584043947
139.47753582204422,-509.8680095543872,-21.07331036648352
139.4800993266304,-509.73588294650307,-21.250308898075502
139.48276915001335,-509.6060725519095,-21.24952965188971
139.4866542663342,-509.474304925586,-21.13879314905401
139.49278229736606,-509.33975321471314,-21.24507407751477
139.49968242378765,-509.2065583112628,-21.17357722819775
139.5066388341559,-509.0755290968128,-21.167719363361858
139.51227556569933,-508.9425298801016,-21.019352621556376
139.51468997240696,-508.81102820735356,-21.1723045201951
139.51560424258537,-508.68169628941064,-21.14747864105605
139.51579481583758,-508.5503710430395,-20.991080819606413
139.51706993932947,-508.4162482011533,-21.119709982351168
139.52018828222404,-508.28347336502645,-21.07056136731815
139.52445225256687,-508.14858981660973,-20.963712320390794
139.5297078163767,-508.01520286953473,-20.978633734742086
139.53508695308355,-507.87974563486426,-20.815777371315605
139.53876985664772,-507.7458008455679,-20.964725904187198
139.53877402339936,-507.61406353790505,-20.935896659281013
139.53721927241688,-507.48037465716686,-20.78904544251906
139.53455351656825,-507.34819681478416,-20.9018425638398
139.5321141393851,-507.2182010427197,-20.83686190738276
139.53057784241054,-507.0862238468106,-20.81513455158825
139.52842089992356,-506.95572737514095,-20.700126201002842
139.52493850484947,-506.82738299813843,-20.789866350068515
139.52082987998793,-506.70129438232016,-20.701828721356407
139.51665444294468,-506.57318351238587,-20.742104215634154
139.51416769412526,-506.44649021288967,-20.60460193213412
139.5132878278227,-506.3176156210739,-20.758400111389747
139.51315251834427,-506.19013765387785,-20.734420512867597
139.51316804463212,-506.060485364917,-20.647869674060775
139.51280285058826,-505.93224215526834,-20.709335741658013
139.51154359523778,-505.80183799824164,-20.593024031477473
139.5093021037021,-505.67285628863925,-20.734099838319107
139.5056640439201,-505.54599347505825,-20.697397867382968
139.5005646340057,-505.41709204514143,-20.670890292331368
139.49483481233918,-505.2896161567384,-20.626203935222662
139.48906039911927,-505.16423836705104,-20.62575978752848
139.48500363702115,-505.0367966812268,-20.542572645789015
139.4842245457639,-504.9107547201513,-20.646609068726953
139.4853440690838,-504.7825186341387,-20.572867713887113
139.4860060598764,-504.6556675252508,-20.67402207231254
139.4832800180722,-504.5266308497809,-20.59739865296018
139.47580491789878,-504.39899224926796,-20.740653908868698
139.46830765192067,-504.2691819016204,-20.70613138699943
139.46543346945327,-504.14078339615685,-20.771843068445147
139.46763500317203,-504.0102267045412,-20.659776972113082
139.46753148053733,-503.88109518197587,-20.921033850710288
139.46244930784277,-503.74981856376377,-21.004512951529716
139.45520990714786,-503.61997997165906,-20.910214274571366
139.44969713232945,-503.49227557808587,-21.170976963879735
139.44995030881708,-503.3625475978164,-21.253961875410326
139.44970863038918,-503.2299932537049,-21.15916900916314
139.44896075151587,-503.09875885416335,-21.421077226018063
139.44894538016408,-502.9653882216626,-21.505207665095202
139.4523638400425,-502.8334871693434,-21.411560326394568
139.45806489251535,-502.703755959138,-21.667247404869297
139.4620862707608,-502.5720371167893,-21.745156705566252
139.46242563233687,-502.44179408265876,-21.645288228485427
139.46120243076996,-502.30943188887943,-21.89450714472991
139.46297122433006,-502.1785283477042,-21.96594828319661
139.46695770518497,-502.0455116096352,-21.859611643885536
139.47133102688218,-501.91396402579556,-22.097270650369904
139.47613018506155,-501.78458117177206,-22.157151879076487
139.4809462558432,-501.6532047087467,-22.039255330005297
139.4861078805831,-501.52329798917293,-22.26809262685081
139.49003320634057,-501.3955327805234,-22.319152145918537
139.492834112113,-501.2657463125818,-22.192433887208487
139.49495785433965,-501.13740144477026,-22.394204278592817
139.49897107063438,-501.00690357954915,-22.41819689219937
139.50536021599984,-500.8778310844848,-22.26441172802814
139.5137781237787,-500.74661269449274,-22.418628155871506
139.52289272935187,-500.6168313426173,-22.395066805937095
139.53078326676015,-500.4891831775917,-22.19372767822491
139.538316769559,-500.35951042383874,-22.35589864808061
139.5436183889517,-500.23127698706037,-22.340291840158535
139.54716445307628,-500.1008885114444,-22.14690725445868
139.54948763990188,-499.9719234419364,-22.27277645410947
139.55071009927727,-499.8408105568607,-22.22086787598248
139.55416080485153,-499.71113282525926,-22.044420703417412
139.55718674963072,-499.5835864298688,-22.13208750528279
139.56049537325848,-499.4540136282327,-22.041976529370388
139.5621708100088,-499.3258783585263,-21.95521516526656
139.56267266983875,-499.1955862968195,-21.860614610739432
139.56375578783368,-499.06671591936794,-21.783260275143554
139.5653504197835,-498.9356960352468,-21.66796425789893
139.56414823086985,-498.8061096436992,-21.630969451392662
139.5640464422481,-498.6743862904572,-21.432523003484224
139.5641661813451,-498.54410894367805,-21.59866714443834
139.5630965230298,-498.41170696490116,-21.58703350761468
139.56057042037256,-498.28076311008954,-21.397622093013243
139.55655695564025,-498.1477065260061,-21.610162227358632
139.55024798776913,-498.01611975637525,-21.64492458392624
139.54398031347998,-497.88243173924747,-21.501909162716068
139.5369887048304,-497.7502248133083,-21.659375089378443
139.5299517455207,-497.6201943818869,-21.639063238263038
139.523005797278,-497.48818190439374,-21.556194466272483
139.51658750473484,-497.3576505284772,-21.620837142429483
139.51036602571443,-497.2250051524446,-21.507702040808702
139.50427239265574,-497.0938234884035,-21.64695873104108
139.50075677157068,-496.96053359487144,-21.608437643495684
139.50027253060244,-496.8244510672603,-21.55303185831778
139.49999078597355,-496.6897454087816,-21.547952852375833
139.50057488098062,-496.5572309379389,-21.446745509892565
139.50173450345252,-496.42277268820874,-21.564086463355753
139.50011629456446,-496.2898379778083,-21.503649639041164
139.49591042281972,-496.15483193559953,-21.533687274755483
139.49165750201288,-496.0213317129627,-21.385947132692024
139.48951076848957,-495.8857646574067,-21.619367623009413
139.48904958152195,-495.75171230005697,-21.675010335549025
139.488932062969,-495.61986940476413,-21.55287527031086
139.48847428280732,-495.48607683417134,-21.74224156939038
139.4883656276417,-495.35379715618916,-21.753830090692123
139.48832834279327,-495.2194347010382,-21.663142810494957
139.48789519561495,-495.08656662314894,-21.807351715817614
139.48656592517497,-494.9516204333753,-21.773782843362493
139.48384433526226,-494.81817785592386,-21.799418896097094
139.48170432184486,-494.6826671842606,-21.69059611341431
139.48135550391737,-494.54867015664075,-21.876661524205325
139.4830125527206,-494.412614926667,-21.88494915721856
139.48628098573147,-494.2780830639376,-21.823751031256105
139.48982521120323,-494.141502550038,-21.923427619484627
139.4917297439605,-494.0064547843244,-21.845326429935366
139.48875836259782,-493.8693675809158,-21.985051269165954
139.4906087247239,-493.733822174639,-21.94699833061877
139.4946291192864,-493.5962462180112,-21.983143595422582
139.49902634139127,-493.4602207871407,-21.855601968409744
139.50055994629022,-493.32217337866075,-22.103232125615772
139.50149901647833,-493.1856849155795,-22.17308450504402
139.5023058240594,-493.04718274416405,-22.06515910669449
139.50430848230008,-492.9059809730752,-22.249479249730122
139.50364360619997,-492.7662474850183,-22.256021614987976
139.49998890146952,-492.6287949742868,-22.17538983364292
139.49825398681364,-492.48948687250635,-22.282800019268706
139.49898281562557,-492.35178892329697,-22.21243242711671
139.5014278053435,-492.216371375435,-22.2785019298511
139.50418125405554,-492.07906917963436,-22.16679365480771
139.50654656774026,-491.93907612991956,-22.312101015458722
139.50838816995824,-491.80053592168457,-22.27963059833196
139.5084561715402,-491.66425663137375,-22.25394089378862
139.50816848586138,-491.5261010523322,-22.209122777117297
139.50740308759336,-491.38526842822415,-22.187608500460872
139.50655303247174,-491.2459033479791,-22.11014488688279
139.50693013565225,-491.1088138576478,-22.14450865897679
139.50919175169244,-490.9698625358285,-22.001094653293013
139.5134407717653,-490.8325150442885,-22.16695782135288
139.51597350880363,-490.69317503868416,-22.155043211634965
139.51648252364166,-490.555418254791,-22.017546197458817
139.51534577693968,-490.4199373228332,-22.154470206424122
139.5134853783273,-490.2825717345171,-22.113616437611654
139.5110960416686,-490.146782858852,-22.045856684554646
139.5082242324109,-490.0089738786154,-22.03635036350229
139.5057074388095,-489.8727208274057,-21.898686492039694
139.50370810940393,-489.7344501165075,-22.04296923147963
139.5030744855224,-489.5977423904488,-22.009474193141788
139.50354434761866,-489.45902488235083,-21.934926477485043
139.50381755776067,-489.32187828907126,-21.965266029707664
139.50322621852314,-489.18272974141536,-21.817827804152508
139.50082593512332,-489.04515980445086,-22.02595261148496
139.49686422247714,-488.9098621398392,-22.05629964103964
139.49182523500602,-488.77267649648377,-21.917988442686017
139.48746379150285,-488.637064342085,-22.159204634619545
139.48412299732306,-488.50369559167353,-22.2226430487753
139.4818551798585,-488.3684056553987,-22.108303685153274
139.48065554447427,-488.2346556054893,-22.31751926289951
139.48092038476491,-488.0988490891184,-22.348957062867964
139.48188502023973,-487.96456274991016,-22.245020569604026
139.48338656215793,-487.8324902962922,-22.446446721451352
139.483742130102,-487.69847231691034,-22.4700950955209
139.4830403351738,-487.56597126586024,-22.388521294790117
139.4809050487546,-487.43139139320255,-22.54832570084228
139.47851343255513,-487.29830978107896,-22.530352329116667
139.47610456449667,-487.1674205373235,-22.57142476913524
139.4741371721899,-487.0430979698195,-22.48449508998327
139.47105405572407,-486.92185688074807,-22.67026162856205
139.46532586541616,-486.8072230717411,-22.67825038936305
139.45997146126865,-486.6955410662529,-22.651944093378628
139.46339729921223,-486.5903044544353,-22.697345766766578
139.47017490698994,-486.48785361983107,-22.591119685313085
139.4754713649794,-486.38741701920605,-22.80909297562188
139.4746433767198,-486.29307836369696,-22.8492884881529
139.4684920528212,-486.2013010025338,-22.728721116140214
139.46218665840135,-486.1156078449319,-22.95386053456813
139.467035237709,-486.0323502751727,-23.001222175218267
139.4773327653009,-485.95076393064073,-22.87080603809062
139.48651851771277,-485.87493883694316,-23.118610428660325
139.49370860660989,-485.8056110614117,-23.18863704145225
139.49711019265087,-485.7385687445432,-23.080885876466397
139.49970570000804,-485.67720367680283,-23.205093639435272
139.50333507774602,-485.6178468065182,-23.151523624626368
139.50588761174342,-485.5597357623242,-23.122733390539288
139.5053102520648,-485.5069670181992,-23.00090426108642
139.50945912498858,-485.45601722289325,-23.067799812549396
139.51819201601796,-485.4104225033289,-22.956917586234592
139.52812817621825,-485.3665472571466,-22.96191021746049
139.52583478708542,-485.3279065758086,-22.78912507090861
139.52359388295363,-485.2908623637963,-22.944875504433856
